 kgrid  ValNew  Policy 
0.892926 -19.0649        0
0.892931 -19.0645        0
0.892936 -19.0641        0
0.892941 -19.0638        0
0.892946 -19.0634        0
0.892951  -19.063        0
0.892956 -19.0626        0
0.892961 -19.0623        0
0.892966 -19.0619        0
0.892971 -19.0615        0
0.892976 -19.0612        0
0.892981 -19.0608        0
0.892986 -19.0604        0
0.892991 -19.0601        0
0.892996 -19.0597        0
0.893001 -19.0593        0
0.893006 -19.0589        0
0.893011 -19.0586        0
0.893016 -19.0582        0
0.893021 -19.0578        0
0.893026 -19.0575        0
0.893031 -19.0571        0
0.893036 -19.0567        0
0.893041 -19.0564        0
0.893046  -19.056        0
0.893051 -19.0556        0
0.893056 -19.0552        0
0.893061 -19.0549        0
0.893066 -19.0545        0
0.893071 -19.0541        0
0.893076 -19.0538        0
0.893081 -19.0534        0
0.893086  -19.053        0
0.893091 -19.0527        0
0.893096 -19.0523        0
0.893101 -19.0519        0
0.893106 -19.0515        0
0.893111 -19.0512        0
0.893116 -19.0508        0
0.893121 -19.0504        0
0.893126 -19.0501        0
0.893131 -19.0497        0
0.893136 -19.0493        0
0.893141  -19.049        0
0.893146 -19.0486        0
0.893151 -19.0482        0
0.893156 -19.0478        0
0.893161 -19.0475        0
0.893166 -19.0471        0
0.893171 -19.0467        0
0.893176 -19.0464        0
0.893181  -19.046        0
0.893186 -19.0456        0
0.893191 -19.0453        0
0.893196 -19.0449        0
0.893201 -19.0445        0
0.893206 -19.0441        0
0.893211 -19.0438        0
0.893216 -19.0434        0
0.893221  -19.043        0
0.893226 -19.0427        0
0.893231 -19.0423        0
0.893236 -19.0419        0
0.893241 -19.0416        0
0.893246 -19.0412        0
0.893251 -19.0408        0
0.893256 -19.0405        0
0.893261 -19.0401        0
0.893266 -19.0397        0
0.893271 -19.0393        0
0.893276  -19.039        0
0.893281 -19.0386        0
0.893286 -19.0382        0
0.893291 -19.0379        0
0.893296 -19.0375        0
0.893301 -19.0371        0
0.893306 -19.0368        0
0.893311 -19.0364        0
0.893316  -19.036        0
0.893321 -19.0356        0
0.893326 -19.0353        0
0.893331 -19.0349        0
0.893336 -19.0345        0
0.893341 -19.0342        0
0.893346 -19.0338        0
0.893351 -19.0334        0
0.893356 -19.0331        0
0.893361 -19.0327        0
0.893366 -19.0323        0
0.893371  -19.032        0
0.893376 -19.0316        0
0.893381 -19.0312        0
0.893386 -19.0308        0
0.893391 -19.0305        0
0.893396 -19.0301        0
0.893401 -19.0297        0
0.893406 -19.0294        0
0.893411  -19.029        0
0.893416 -19.0286        0
0.893421 -19.0283        0
0.893426 -19.0279        0
0.893431 -19.0275        0
0.893436 -19.0271        0
0.893441 -19.0268        0
0.893446 -19.0264        0
0.893451  -19.026        0
0.893456 -19.0257        0
0.893461 -19.0253        0
0.893466 -19.0249        0
0.893471 -19.0246        0
0.893476 -19.0242        0
0.893481 -19.0238        0
0.893486 -19.0235        0
0.893491 -19.0231        0
0.893496 -19.0227        0
0.893501 -19.0223        0
0.893506  -19.022        0
0.893511 -19.0216        0
0.893516 -19.0212        0
0.893521 -19.0209        0
0.893526 -19.0205        0
0.893531 -19.0201        0
0.893536 -19.0198        0
0.893541 -19.0194        0
0.893546  -19.019        0
0.893551 -19.0187        0
0.893556 -19.0183        0
0.893561 -19.0179        0
0.893566 -19.0176        0
0.893571 -19.0172        0
0.893576 -19.0168        0
0.893581 -19.0164        0
0.893586 -19.0161        0
0.893591 -19.0157        0
0.893596 -19.0153        0
0.893601  -19.015        0
0.893606 -19.0146        0
0.893611 -19.0142        0
0.893616 -19.0139        0
0.893621 -19.0135        0
0.893626 -19.0131        0
0.893631 -19.0128        0
0.893636 -19.0124        0
0.893641  -19.012        0
0.893646 -19.0116        0
0.893651 -19.0113        0
0.893656 -19.0109        0
0.893661 -19.0105        0
0.893666 -19.0102        0
0.893671 -19.0098        0
0.893676 -19.0094        0
0.893681 -19.0091        0
0.893686 -19.0087        0
0.893691 -19.0083        0
0.893696  -19.008        0
0.893701 -19.0076        0
0.893706 -19.0072        0
0.893711 -19.0069        0
0.893716 -19.0065        0
0.893721 -19.0061        0
0.893726 -19.0057        0
0.893731 -19.0054        0
0.893736  -19.005        0
0.893741 -19.0046        0
0.893746 -19.0043        0
0.893751 -19.0039        0
0.893756 -19.0035        0
0.893761 -19.0032        0
0.893766 -19.0028        0
0.893771 -19.0024        0
0.893776 -19.0021        0
0.893781 -19.0017        0
0.893786 -19.0013        0
0.893791  -19.001        0
0.893796 -19.0006        0
0.893801 -19.0002        0
0.893806 -18.9999        0
0.893811 -18.9995        0
0.893816 -18.9991        0
0.893821 -18.9987        0
0.893826 -18.9984        0
0.893831  -18.998        0
0.893836 -18.9976        0
0.893841 -18.9973        0
0.893846 -18.9969        0
0.893851 -18.9965        0
0.893856 -18.9962        0
0.893861 -18.9958        0
0.893866 -18.9954        0
0.893871 -18.9951        0
0.893876 -18.9947        0
0.893881 -18.9943        0
0.893886  -18.994        0
0.893891 -18.9936        0
0.893896 -18.9932        0
0.893901 -18.9929        0
0.893906 -18.9925        0
0.893911 -18.9921        0
0.893916 -18.9917        0
0.893921 -18.9914        0
0.893926  -18.991        0
0.893931 -18.9906        0
0.893936 -18.9903        0
0.893941 -18.9899        0
0.893946 -18.9895        0
0.893951 -18.9892        0
0.893956 -18.9888        0
0.893961 -18.9884        0
0.893966 -18.9881        0
0.893971 -18.9877        0
0.893976 -18.9873        0
0.893981  -18.987        0
0.893986 -18.9866        0
0.893991 -18.9862        0
0.893996 -18.9859        0
0.894001 -18.9855        0
0.894006 -18.9851        0
0.894011 -18.9848        0
0.894016 -18.9844        0
0.894021  -18.984        0
0.894026 -18.9836        0
0.894031 -18.9833        0
0.894036 -18.9829        0
0.894041 -18.9825        0
0.894046 -18.9822        0
0.894051 -18.9818        0
0.894056 -18.9814        0
0.894061 -18.9811        0
0.894066 -18.9807        0
0.894071 -18.9803        0
0.894076   -18.98        0
0.894081 -18.9796        0
0.894086 -18.9792        0
0.894091 -18.9789        0
0.894096 -18.9785        0
0.894101 -18.9781        0
0.894106 -18.9778        0
0.894111 -18.9774        0
0.894116  -18.977        0
0.894121 -18.9767        0
0.894126 -18.9763        0
0.894131 -18.9759        0
0.894136 -18.9756        0
0.894141 -18.9752        0
0.894146 -18.9748        0
0.894151 -18.9744        0
0.894156 -18.9741        0
0.894161 -18.9737        0
0.894166 -18.9733        0
0.894171  -18.973        0
0.894176 -18.9726        0
0.894181 -18.9722        0
0.894186 -18.9719        0
0.894191 -18.9715        0
0.894196 -18.9711        0
0.894201 -18.9708        0
0.894206 -18.9704        0
0.894211   -18.97        0
0.894216 -18.9697        0
0.894221 -18.9693        0
0.894226 -18.9689        0
0.894231 -18.9686        0
0.894236 -18.9682        0
0.894241 -18.9678        0
0.894246 -18.9675        0
0.894251 -18.9671        0
0.894256 -18.9667        0
0.894261 -18.9664        0
0.894266  -18.966        0
0.894271 -18.9656        0
0.894276 -18.9653        0
0.894281 -18.9649        0
0.894286 -18.9645        0
0.894291 -18.9642        0
0.894296 -18.9638        0
0.894301 -18.9634        0
0.894306 -18.9631        0
0.894311 -18.9627        0
0.894316 -18.9623        0
0.894321 -18.9619        0
0.894326 -18.9616        0
0.894331 -18.9612        0
0.894336 -18.9608        0
0.894341 -18.9605        0
0.894346 -18.9601        0
0.894351 -18.9597        0
0.894356 -18.9594        0
0.894361  -18.959        0
0.894366 -18.9586        0
0.894371 -18.9583        0
0.894376 -18.9579        0
0.894381 -18.9575        0
0.894386 -18.9572        0
0.894391 -18.9568        0
0.894396 -18.9564        0
0.894401 -18.9561        0
0.894406 -18.9557        0
0.894411 -18.9553        0
0.894416  -18.955        0
0.894421 -18.9546        0
0.894426 -18.9542        0
0.894431 -18.9539        0
0.894436 -18.9535        0
0.894441 -18.9531        0
0.894446 -18.9528        0
0.894451 -18.9524        0
0.894456  -18.952        0
0.894461 -18.9517        0
0.894466 -18.9513        0
0.894471 -18.9509        0
0.894476 -18.9506        0
0.894481 -18.9502        0
0.894486 -18.9498        0
0.894491 -18.9495        0
0.894496 -18.9491        0
0.894501 -18.9487        0
0.894506 -18.9484        0
0.894511  -18.948        0
0.894516 -18.9476        0
0.894521 -18.9473        0
0.894526 -18.9469        0
0.894531 -18.9465        0
0.894536 -18.9462        0
0.894541 -18.9458        0
0.894546 -18.9454        0
0.894551 -18.9451        0
0.894556 -18.9447        0
0.894561 -18.9443        0
0.894566  -18.944        0
0.894571 -18.9436        0
0.894576 -18.9432        0
0.894581 -18.9429        0
0.894586 -18.9425        0
0.894591 -18.9421        0
0.894596 -18.9418        0
0.894601 -18.9414        0
0.894606  -18.941        0
0.894611 -18.9407        0
0.894616 -18.9403        0
0.894621 -18.9399        0
0.894626 -18.9396        0
0.894631 -18.9392        0
0.894636 -18.9388        0
0.894641 -18.9385        0
0.894646 -18.9381        0
0.894651 -18.9377        0
0.894656 -18.9374        0
0.894661  -18.937        0
0.894666 -18.9366        0
0.894671 -18.9363        0
0.894676 -18.9359        0
0.894681 -18.9355        0
0.894686 -18.9352        0
0.894691 -18.9348        0
0.894696 -18.9344        0
0.894701 -18.9341        0
0.894706 -18.9337        0
0.894711 -18.9333        0
0.894716  -18.933        0
0.894721 -18.9326        0
0.894726 -18.9322        0
0.894731 -18.9319        0
0.894736 -18.9315        0
0.894741 -18.9311        0
0.894746 -18.9308        0
0.894751 -18.9304        0
0.894756   -18.93        0
0.894761 -18.9297        0
0.894766 -18.9293        0
0.894771 -18.9289        0
0.894776 -18.9286        0
0.894781 -18.9282        0
0.894786 -18.9278        0
0.894791 -18.9275        0
0.894796 -18.9271        0
0.894801 -18.9267        0
0.894806 -18.9264        0
0.894811  -18.926        0
0.894816 -18.9256        0
0.894821 -18.9253        0
0.894826 -18.9249        0
0.894831 -18.9245        0
0.894836 -18.9242        0
0.894841 -18.9238        0
0.894846 -18.9234        0
0.894851 -18.9231        0
0.894856 -18.9227        0
0.894861 -18.9223        0
0.894866  -18.922        0
0.894871 -18.9216        0
0.894876 -18.9212        0
0.894881 -18.9209        0
0.894886 -18.9205        0
0.894891 -18.9201        0
0.894896 -18.9198        0
0.894901 -18.9194        0
0.894906  -18.919        0
0.894911 -18.9187        0
0.894916 -18.9183        0
0.894921 -18.9179        0
0.894926 -18.9176        0
0.894931 -18.9172        0
0.894936 -18.9168        0
0.894941 -18.9165        0
0.894946 -18.9161        0
0.894951 -18.9157        0
0.894956 -18.9154        0
0.894961  -18.915        0
0.894966 -18.9146        0
0.894971 -18.9143        0
0.894976 -18.9139        0
0.894981 -18.9135        0
0.894986 -18.9132        0
0.894991 -18.9128        0
0.894996 -18.9124        0
0.895001 -18.9121        0
0.895006 -18.9117        0
0.895011 -18.9113        0
0.895016  -18.911        0
0.895021 -18.9106        0
0.895026 -18.9102        0
0.895031 -18.9099        0
0.895036 -18.9095        0
0.895041 -18.9091        0
0.895046 -18.9088        0
0.895051 -18.9084        0
0.895056  -18.908        0
0.895061 -18.9077        0
0.895066 -18.9073        0
0.895071 -18.9069        0
0.895076 -18.9066        0
0.895081 -18.9062        0
0.895086 -18.9059        0
0.895091 -18.9055        0
0.895096 -18.9051        0
0.895101 -18.9048        0
0.895106 -18.9044        0
0.895111  -18.904        0
0.895116 -18.9037        0
0.895121 -18.9033        0
0.895126 -18.9029        0
0.895131 -18.9026        0
0.895136 -18.9022        0
0.895141 -18.9018        0
0.895146 -18.9015        0
0.895151 -18.9011        0
0.895156 -18.9007        0
0.895161 -18.9004        0
0.895166    -18.9        0
0.895171 -18.8996        0
0.895176 -18.8993        0
0.895181 -18.8989        0
0.895186 -18.8985        0
0.895191 -18.8982        0
0.895196 -18.8978        0
0.895201 -18.8974        0
0.895206 -18.8971        0
0.895211 -18.8967        0
0.895216 -18.8963        0
0.895221  -18.896        0
0.895226 -18.8956        0
0.895231 -18.8952        0
0.895236 -18.8949        0
0.895241 -18.8945        0
0.895246 -18.8941        0
0.895251 -18.8938        0
0.895256 -18.8934        0
0.895261 -18.8931        0
0.895266 -18.8927        0
0.895271 -18.8923        0
0.895276  -18.892        0
0.895281 -18.8916        0
0.895286 -18.8912        0
0.895291 -18.8909        0
0.895296 -18.8905        0
0.895301 -18.8901        0
0.895306 -18.8898        0
0.895311 -18.8894        0
0.895316  -18.889        0
0.895321 -18.8887        0
0.895326 -18.8883        0
0.895331 -18.8879        0
0.895336 -18.8876        0
0.895341 -18.8872        0
0.895346 -18.8868        0
0.895351 -18.8865        0
0.895356 -18.8861        0
0.895361 -18.8857        0
0.895366 -18.8854        0
0.895371  -18.885        0
0.895376 -18.8846        0
0.895381 -18.8843        0
0.895386 -18.8839        0
0.895391 -18.8836        0
0.895396 -18.8832        0
0.895401 -18.8828        0
0.895406 -18.8825        0
0.895411 -18.8821        0
0.895416 -18.8817        0
0.895421 -18.8814        0
0.895426  -18.881        0
0.895431 -18.8806        0
0.895436 -18.8803        0
0.895441 -18.8799        0
0.895446 -18.8795        0
0.895451 -18.8792        0
0.895456 -18.8788        0
0.895461 -18.8784        0
0.895466 -18.8781        0
0.895471 -18.8777        0
0.895476 -18.8773        0
0.895481  -18.877        0
0.895486 -18.8766        0
0.895491 -18.8762        0
0.895496 -18.8759        0
0.895501 -18.8755        0
0.895506 -18.8752        0
0.895511 -18.8748        0
0.895516 -18.8744        0
0.895521 -18.8741        0
0.895526 -18.8737        0
0.895531 -18.8733        0
0.895536  -18.873        0
0.895541 -18.8726        0
0.895546 -18.8722        0
0.895551 -18.8719        0
0.895556 -18.8715        0
0.895561 -18.8711        0
0.895566 -18.8708        0
0.895571 -18.8704        0
0.895576   -18.87        0
0.895581 -18.8697        0
0.895586 -18.8693        0
0.895591 -18.8689        0
0.895596 -18.8686        0
0.895601 -18.8682        0
0.895606 -18.8679        0
0.895611 -18.8675        0
0.895616 -18.8671        0
0.895621 -18.8668        0
0.895626 -18.8664        0
0.895631  -18.866        0
0.895636 -18.8657        0
0.895641 -18.8653        0
0.895646 -18.8649        0
0.895651 -18.8646        0
0.895656 -18.8642        0
0.895661 -18.8638        0
0.895666 -18.8635        0
0.895671 -18.8631        0
0.895676 -18.8627        0
0.895681 -18.8624        0
0.895686  -18.862        0
0.895691 -18.8617        0
0.895696 -18.8613        0
0.895701 -18.8609        0
0.895706 -18.8606        0
0.895711 -18.8602        0
0.895716 -18.8598        0
0.895721 -18.8595        0
0.895726 -18.8591        0
0.895731 -18.8587        0
0.895736 -18.8584        0
0.895741  -18.858        0
0.895746 -18.8576        0
0.895751 -18.8573        0
0.895756 -18.8569        0
0.895761 -18.8566        0
0.895766 -18.8562        0
0.895771 -18.8558        0
0.895776 -18.8555        0
0.895781 -18.8551        0
0.895786 -18.8547        0
0.895791 -18.8544        0
0.895796  -18.854        0
0.895801 -18.8536        0
0.895806 -18.8533        0
0.895811 -18.8529        0
0.895816 -18.8525        0
0.895821 -18.8522        0
0.895826 -18.8518        0
0.895831 -18.8514        0
0.895836 -18.8511        0
