 kgrid  ValNew  Policy 
 1.11513 -4.18121        0
 1.11513 -4.18113        0
 1.11514 -4.18104        0
 1.11514 -4.18096        0
 1.11515 -4.18088        0
 1.11515 -4.18079        0
 1.11516 -4.18071        0
 1.11516 -4.18063        0
 1.11517 -4.18054        0
 1.11517 -4.18046        0
 1.11518 -4.18037        0
 1.11518 -4.18029        0
 1.11519 -4.18021        0
 1.11519 -4.18012        0
  1.1152 -4.18004        0
  1.1152 -4.17996        0
 1.11521 -4.17987        0
 1.11521 -4.17979        0
 1.11522  -4.1797        0
 1.11522 -4.17962        0
 1.11523 -4.17954        0
 1.11523 -4.17945        0
 1.11524 -4.17937        0
 1.11524 -4.17929        0
 1.11525  -4.1792        0
 1.11525 -4.17912        0
 1.11526 -4.17903        0
 1.11526 -4.17895        0
 1.11527 -4.17887        0
 1.11527 -4.17878        0
 1.11528  -4.1787        0
 1.11528 -4.17862        0
 1.11529 -4.17853        0
 1.11529 -4.17845        0
  1.1153 -4.17836        0
  1.1153 -4.17828        0
 1.11531  -4.1782        0
 1.11531 -4.17811        0
 1.11532 -4.17803        0
 1.11532 -4.17795        0
 1.11533 -4.17786        0
 1.11533 -4.17778        0
 1.11534 -4.17769        0
 1.11534 -4.17761        0
 1.11535 -4.17753        0
 1.11535 -4.17744        0
 1.11536 -4.17736        0
 1.11536 -4.17728        0
 1.11537 -4.17719        0
 1.11537 -4.17711        0
 1.11538 -4.17702        0
 1.11538 -4.17694        0
 1.11539 -4.17686        0
 1.11539 -4.17677        0
  1.1154 -4.17669        0
  1.1154 -4.17661        0
 1.11541 -4.17652        0
 1.11541 -4.17644        0
 1.11542 -4.17636        0
 1.11542 -4.17627        0
 1.11543 -4.17619        0
 1.11543  -4.1761        0
 1.11544 -4.17602        0
 1.11544 -4.17594        0
 1.11545 -4.17585        0
 1.11545 -4.17577        0
 1.11546 -4.17569        0
 1.11546  -4.1756        0
 1.11547 -4.17552        0
 1.11547 -4.17543        0
 1.11548 -4.17535        0
 1.11548 -4.17527        0
 1.11549 -4.17518        0
 1.11549  -4.1751        0
  1.1155 -4.17502        0
  1.1155 -4.17493        0
 1.11551 -4.17485        0
 1.11551 -4.17477        0
 1.11552 -4.17468        0
 1.11552  -4.1746        0
 1.11553 -4.17451        0
 1.11553 -4.17443        0
 1.11554 -4.17435        0
 1.11554 -4.17426        0
 1.11555 -4.17418        0
 1.11555  -4.1741        0
 1.11556 -4.17401        0
 1.11556 -4.17393        0
 1.11557 -4.17385        0
 1.11557 -4.17376        0
 1.11558 -4.17368        0
 1.11558 -4.17359        0
 1.11559 -4.17351        0
 1.11559 -4.17343        0
  1.1156 -4.17334        0
  1.1156 -4.17326        0
 1.11561 -4.17318        0
 1.11561 -4.17309        0
 1.11562 -4.17301        0
 1.11562 -4.17293        0
 1.11563 -4.17284        0
 1.11563 -4.17276        0
 1.11564 -4.17268        0
 1.11564 -4.17259        0
 1.11565 -4.17251        0
 1.11565 -4.17242        0
 1.11566 -4.17234        0
 1.11566 -4.17226        0
 1.11567 -4.17217        0
 1.11567 -4.17209        0
 1.11568 -4.17201        0
 1.11568 -4.17192        0
 1.11569 -4.17184        0
 1.11569 -4.17176        0
  1.1157 -4.17167        0
  1.1157 -4.17159        0
 1.11571 -4.17151        0
 1.11571 -4.17142        0
 1.11572 -4.17134        0
 1.11572 -4.17125        0
 1.11573 -4.17117        0
 1.11573 -4.17109        0
 1.11574   -4.171        0
 1.11574 -4.17092        0
 1.11575 -4.17084        0
 1.11575 -4.17075        0
 1.11576 -4.17067        0
 1.11576 -4.17059        0
 1.11577  -4.1705        0
 1.11577 -4.17042        0
 1.11578 -4.17034        0
 1.11578 -4.17025        0
 1.11579 -4.17017        0
 1.11579 -4.17009        0
  1.1158    -4.17        0
  1.1158 -4.16992        0
 1.11581 -4.16983        0
 1.11581 -4.16975        0
 1.11582 -4.16967        0
 1.11582 -4.16958        0
 1.11583  -4.1695        0
 1.11583 -4.16942        0
 1.11584 -4.16933        0
 1.11584 -4.16925        0
 1.11585 -4.16917        0
 1.11585 -4.16908        0
 1.11586   -4.169        0
 1.11586 -4.16892        0
 1.11587 -4.16883        0
 1.11587 -4.16875        0
 1.11588 -4.16867        0
 1.11588 -4.16858        0
 1.11589  -4.1685        0
 1.11589 -4.16841        0
  1.1159 -4.16833        0
  1.1159 -4.16825        0
 1.11591 -4.16816        0
 1.11591 -4.16808        0
 1.11592   -4.168        0
 1.11592 -4.16791        0
 1.11593 -4.16783        0
 1.11593 -4.16775        0
 1.11594 -4.16766        0
 1.11594 -4.16758        0
 1.11595  -4.1675        0
 1.11595 -4.16741        0
 1.11596 -4.16733        0
 1.11596 -4.16725        0
 1.11597 -4.16716        0
 1.11597 -4.16708        0
 1.11598   -4.167        0
 1.11598 -4.16691        0
 1.11599 -4.16683        0
 1.11599 -4.16675        0
   1.116 -4.16666        0
   1.116 -4.16658        0
 1.11601  -4.1665        0
 1.11601 -4.16641        0
 1.11602 -4.16633        0
 1.11602 -4.16625        0
 1.11603 -4.16616        0
 1.11603 -4.16608        0
 1.11604 -4.16599        0
 1.11604 -4.16591        0
 1.11605 -4.16583        0
 1.11605 -4.16574        0
 1.11606 -4.16566        0
 1.11606 -4.16558        0
 1.11607 -4.16549        0
 1.11607 -4.16541        0
 1.11608 -4.16533        0
 1.11608 -4.16524        0
 1.11609 -4.16516        0
 1.11609 -4.16508        0
  1.1161 -4.16499        0
  1.1161 -4.16491        0
 1.11611 -4.16483        0
 1.11611 -4.16474        0
 1.11612 -4.16466        0
 1.11612 -4.16458        0
 1.11613 -4.16449        0
 1.11613 -4.16441        0
 1.11614 -4.16433        0
 1.11614 -4.16424        0
 1.11615 -4.16416        0
 1.11615 -4.16408        0
 1.11616 -4.16399        0
 1.11616 -4.16391        0
 1.11617 -4.16383        0
 1.11617 -4.16374        0
 1.11618 -4.16366        0
 1.11618 -4.16358        0
 1.11619 -4.16349        0
 1.11619 -4.16341        0
  1.1162 -4.16333        0
  1.1162 -4.16324        0
 1.11621 -4.16316        0
 1.11621 -4.16308        0
 1.11622 -4.16299        0
 1.11622 -4.16291        0
 1.11623 -4.16283        0
 1.11623 -4.16274        0
 1.11624 -4.16266        0
 1.11624 -4.16258        0
 1.11625 -4.16249        0
 1.11625 -4.16241        0
 1.11626 -4.16233        0
 1.11626 -4.16224        0
 1.11627 -4.16216        0
 1.11627 -4.16208        0
 1.11628 -4.16199        0
 1.11628 -4.16191        0
 1.11629 -4.16183        0
 1.11629 -4.16174        0
  1.1163 -4.16166        0
  1.1163 -4.16158        0
 1.11631 -4.16149        0
 1.11631 -4.16141        0
 1.11632 -4.16133        0
 1.11632 -4.16124        0
 1.11633 -4.16116        0
 1.11633 -4.16108        0
 1.11634 -4.16099        0
 1.11634 -4.16091        0
 1.11635 -4.16083        0
 1.11635 -4.16074        0
 1.11636 -4.16066        0
 1.11636 -4.16058        0
 1.11637 -4.16049        0
 1.11637 -4.16041        0
 1.11638 -4.16033        0
 1.11638 -4.16024        0
 1.11639 -4.16016        0
 1.11639 -4.16008        0
  1.1164 -4.15999        0
  1.1164 -4.15991        0
 1.11641 -4.15983        0
 1.11641 -4.15974        0
 1.11642 -4.15966        0
 1.11642 -4.15958        0
 1.11643 -4.15949        0
 1.11643 -4.15941        0
 1.11644 -4.15933        0
 1.11644 -4.15924        0
 1.11645 -4.15916        0
 1.11645 -4.15908        0
 1.11646   -4.159        0
 1.11646 -4.15891        0
 1.11647 -4.15883        0
 1.11647 -4.15875        0
 1.11648 -4.15866        0
 1.11648 -4.15858        0
 1.11649  -4.1585        0
 1.11649 -4.15841        0
  1.1165 -4.15833        0
  1.1165 -4.15825        0
 1.11651 -4.15816        0
 1.11651 -4.15808        0
 1.11652   -4.158        0
 1.11652 -4.15791        0
 1.11653 -4.15783        0
 1.11653 -4.15775        0
 1.11654 -4.15766        0
 1.11654 -4.15758        0
 1.11655  -4.1575        0
 1.11655 -4.15741        0
 1.11656 -4.15733        0
 1.11656 -4.15725        0
 1.11657 -4.15716        0
 1.11657 -4.15708        0
 1.11658   -4.157        0
 1.11658 -4.15691        0
 1.11659 -4.15683        0
 1.11659 -4.15675        0
  1.1166 -4.15667        0
  1.1166 -4.15658        0
 1.11661  -4.1565        0
 1.11661 -4.15642        0
 1.11662 -4.15633        0
 1.11662 -4.15625        0
 1.11663 -4.15617        0
 1.11663 -4.15608        0
 1.11664   -4.156        0
 1.11664 -4.15592        0
 1.11665 -4.15583        0
 1.11665 -4.15575        0
 1.11666 -4.15567        0
 1.11666 -4.15558        0
 1.11667  -4.1555        0
 1.11667 -4.15542        0
 1.11668 -4.15533        0
 1.11668 -4.15525        0
 1.11669 -4.15517        0
 1.11669 -4.15509        0
  1.1167   -4.155        0
  1.1167 -4.15492        0
 1.11671 -4.15484        0
 1.11671 -4.15475        0
 1.11672 -4.15467        0
 1.11672 -4.15459        0
 1.11673  -4.1545        0
 1.11673 -4.15442        0
 1.11674 -4.15434        0
 1.11674 -4.15425        0
 1.11675 -4.15417        0
 1.11675 -4.15409        0
 1.11676   -4.154        0
 1.11676 -4.15392        0
 1.11677 -4.15384        0
 1.11677 -4.15376        0
 1.11678 -4.15367        0
 1.11678 -4.15359        0
 1.11679 -4.15351        0
 1.11679 -4.15342        0
  1.1168 -4.15334        0
  1.1168 -4.15326        0
 1.11681 -4.15317        0
 1.11681 -4.15309        0
 1.11682 -4.15301        0
 1.11682 -4.15292        0
 1.11683 -4.15284        0
 1.11683 -4.15276        0
 1.11684 -4.15267        0
 1.11684 -4.15259        0
 1.11685 -4.15251        0
 1.11685 -4.15243        0
 1.11686 -4.15234        0
 1.11686 -4.15226        0
 1.11687 -4.15218        0
 1.11687 -4.15209        0
 1.11688 -4.15201        0
 1.11688 -4.15193        0
 1.11689 -4.15184        0
 1.11689 -4.15176        0
  1.1169 -4.15168        0
  1.1169  -4.1516        0
 1.11691 -4.15151        0
 1.11691 -4.15143        0
 1.11692 -4.15135        0
 1.11692 -4.15126        0
 1.11693 -4.15118        0
 1.11693  -4.1511        0
 1.11694 -4.15101        0
 1.11694 -4.15093        0
 1.11695 -4.15085        0
 1.11695 -4.15076        0
 1.11696 -4.15068        0
 1.11696  -4.1506        0
 1.11697 -4.15052        0
 1.11697 -4.15043        0
 1.11698 -4.15035        0
 1.11698 -4.15027        0
 1.11699 -4.15018        0
 1.11699  -4.1501        0
   1.117 -4.15002        0
   1.117 -4.14993        0
 1.11701 -4.14985        0
 1.11701 -4.14977        0
 1.11702 -4.14969        0
 1.11702  -4.1496        0
 1.11703 -4.14952        0
 1.11703 -4.14944        0
 1.11704 -4.14935        0
 1.11704 -4.14927        0
 1.11705 -4.14919        0
 1.11705  -4.1491        0
 1.11706 -4.14902        0
 1.11706 -4.14894        0
 1.11707 -4.14886        0
 1.11707 -4.14877        0
 1.11708 -4.14869        0
 1.11708 -4.14861        0
 1.11709 -4.14852        0
 1.11709 -4.14844        0
  1.1171 -4.14836        0
  1.1171 -4.14827        0
 1.11711 -4.14819        0
 1.11711 -4.14811        0
 1.11712 -4.14803        0
 1.11712 -4.14794        0
 1.11713 -4.14786        0
 1.11713 -4.14778        0
 1.11714 -4.14769        0
 1.11714 -4.14761        0
 1.11715 -4.14753        0
 1.11715 -4.14744        0
 1.11716 -4.14736        0
 1.11716 -4.14728        0
 1.11717  -4.1472        0
 1.11717 -4.14711        0
 1.11718 -4.14703        0
 1.11718 -4.14695        0
 1.11719 -4.14686        0
 1.11719 -4.14678        0
  1.1172  -4.1467        0
  1.1172 -4.14662        0
 1.11721 -4.14653        0
 1.11721 -4.14645        0
 1.11722 -4.14637        0
 1.11722 -4.14628        0
 1.11723  -4.1462        0
 1.11723 -4.14612        0
 1.11724 -4.14604        0
 1.11724 -4.14595        0
 1.11725 -4.14587        0
 1.11725 -4.14579        0
 1.11726  -4.1457        0
 1.11726 -4.14562        0
 1.11727 -4.14554        0
 1.11727 -4.14545        0
 1.11728 -4.14537        0
 1.11728 -4.14529        0
 1.11729 -4.14521        0
 1.11729 -4.14512        0
  1.1173 -4.14504        0
  1.1173 -4.14496        0
 1.11731 -4.14487        0
 1.11731 -4.14479        0
 1.11732 -4.14471        0
 1.11732 -4.14463        0
 1.11733 -4.14454        0
 1.11733 -4.14446        0
 1.11734 -4.14438        0
 1.11734 -4.14429        0
 1.11735 -4.14421        0
 1.11735 -4.14413        0
 1.11736 -4.14405        0
 1.11736 -4.14396        0
 1.11737 -4.14388        0
 1.11737  -4.1438        0
 1.11738 -4.14371        0
 1.11738 -4.14363        0
 1.11739 -4.14355        0
 1.11739 -4.14347        0
  1.1174 -4.14338        0
  1.1174  -4.1433        0
 1.11741 -4.14322        0
 1.11741 -4.14313        0
 1.11742 -4.14305        0
 1.11742 -4.14297        0
 1.11743 -4.14289        0
 1.11743  -4.1428        0
 1.11744 -4.14272        0
 1.11744 -4.14264        0
 1.11745 -4.14255        0
 1.11745 -4.14247        0
 1.11746 -4.14239        0
 1.11746 -4.14231        0
 1.11747 -4.14222        0
 1.11747 -4.14214        0
 1.11748 -4.14206        0
 1.11748 -4.14198        0
 1.11749 -4.14189        0
 1.11749 -4.14181        0
  1.1175 -4.14173        0
  1.1175 -4.14164        0
 1.11751 -4.14156        0
 1.11751 -4.14148        0
 1.11752  -4.1414        0
 1.11752 -4.14131        0
 1.11753 -4.14123        0
 1.11753 -4.14115        0
 1.11754 -4.14106        0
 1.11754 -4.14098        0
 1.11755  -4.1409        0
 1.11755 -4.14082        0
 1.11756 -4.14073        0
 1.11756 -4.14065        0
 1.11757 -4.14057        0
 1.11757 -4.14048        0
 1.11758  -4.1404        0
 1.11758 -4.14032        0
 1.11759 -4.14024        0
 1.11759 -4.14015        0
  1.1176 -4.14007        0
  1.1176 -4.13999        0
 1.11761 -4.13991        0
 1.11761 -4.13982        0
 1.11762 -4.13974        0
 1.11762 -4.13966        0
 1.11763 -4.13957        0
 1.11763 -4.13949        0
 1.11764 -4.13941        0
 1.11764 -4.13933        0
 1.11765 -4.13924        0
 1.11765 -4.13916        0
 1.11766 -4.13908        0
 1.11766   -4.139        0
 1.11767 -4.13891        0
 1.11767 -4.13883        0
 1.11768 -4.13875        0
 1.11768 -4.13866        0
 1.11769 -4.13858        0
 1.11769  -4.1385        0
  1.1177 -4.13842        0
  1.1177 -4.13833        0
 1.11771 -4.13825        0
 1.11771 -4.13817        0
 1.11772 -4.13809        0
 1.11772   -4.138        0
 1.11773 -4.13792        0
 1.11773 -4.13784        0
 1.11774 -4.13775        0
 1.11774 -4.13767        0
 1.11775 -4.13759        0
 1.11775 -4.13751        0
 1.11776 -4.13742        0
 1.11776 -4.13734        0
 1.11777 -4.13726        0
 1.11777 -4.13718        0
 1.11778 -4.13709        0
 1.11778 -4.13701        0
 1.11779 -4.13693        0
 1.11779 -4.13684        0
  1.1178 -4.13676        0
  1.1178 -4.13668        0
 1.11781  -4.1366        0
 1.11781 -4.13651        0
 1.11782 -4.13643        0
 1.11782 -4.13635        0
 1.11783 -4.13627        0
 1.11783 -4.13618        0
 1.11784  -4.1361        0
 1.11784 -4.13602        0
 1.11785 -4.13594        0
 1.11785 -4.13585        0
 1.11786 -4.13577        0
 1.11786 -4.13569        0
 1.11787  -4.1356        0
 1.11787 -4.13552        0
 1.11788 -4.13544        0
 1.11788 -4.13536        0
 1.11789 -4.13527        0
 1.11789 -4.13519        0
  1.1179 -4.13511        0
  1.1179 -4.13503        0
 1.11791 -4.13494        0
 1.11791 -4.13486        0
 1.11792 -4.13478        0
 1.11792  -4.1347        0
 1.11793 -4.13461        0
 1.11793 -4.13453        0
 1.11794 -4.13445        0
 1.11794 -4.13437        0
 1.11795 -4.13428        0
 1.11795  -4.1342        0
 1.11796 -4.13412        0
 1.11796 -4.13404        0
 1.11797 -4.13395        0
 1.11797 -4.13387        0
 1.11798 -4.13379        0
 1.11798  -4.1337        0
 1.11799 -4.13362        0
 1.11799 -4.13354        0
   1.118 -4.13346        0
   1.118 -4.13337        0
 1.11801 -4.13329        0
 1.11801 -4.13321        0
 1.11802 -4.13313        0
 1.11802 -4.13304        0
 1.11803 -4.13296        0
 1.11803 -4.13288        0
 1.11804  -4.1328        0
 1.11804 -4.13271        0
 1.11805 -4.13263        0
 1.11805 -4.13255        0
 1.11806 -4.13247        0
 1.11806 -4.13238        0
 1.11807  -4.1323        0
 1.11807 -4.13222        0
 1.11808 -4.13214        0
 1.11808 -4.13205        0
 1.11809 -4.13197        0
 1.11809 -4.13189        0
  1.1181 -4.13181        0
  1.1181 -4.13172        0
 1.11811 -4.13164        0
 1.11811 -4.13156        0
 1.11812 -4.13148        0
 1.11812 -4.13139        0
 1.11813 -4.13131        0
 1.11813 -4.13123        0
 1.11814 -4.13115        0
 1.11814 -4.13106        0
 1.11815 -4.13098        0
 1.11815  -4.1309        0
 1.11816 -4.13082        0
 1.11816 -4.13073        0
 1.11817 -4.13065        0
 1.11817 -4.13057        0
 1.11818 -4.13048        0
 1.11818  -4.1304        0
 1.11819 -4.13032        0
 1.11819 -4.13024        0
  1.1182 -4.13015        0
  1.1182 -4.13007        0
 1.11821 -4.12999        0
 1.11821 -4.12991        0
 1.11822 -4.12982        0
 1.11822 -4.12974        0
 1.11823 -4.12966        0
 1.11823 -4.12958        0
 1.11824 -4.12949        0
 1.11824 -4.12941        0
 1.11825 -4.12933        0
 1.11825 -4.12925        0
 1.11826 -4.12916        0
 1.11826 -4.12908        0
 1.11827   -4.129        0
 1.11827 -4.12892        0
 1.11828 -4.12883        0
 1.11828 -4.12875        0
 1.11829 -4.12867        0
 1.11829 -4.12859        0
  1.1183 -4.12851        0
  1.1183 -4.12842        0
 1.11831 -4.12834        0
 1.11831 -4.12826        0
 1.11832 -4.12818        0
 1.11832 -4.12809        0
 1.11833 -4.12801        0
 1.11833 -4.12793        0
 1.11834 -4.12785        0
 1.11834 -4.12776        0
 1.11835 -4.12768        0
 1.11835  -4.1276        0
 1.11836 -4.12752        0
 1.11836 -4.12743        0
 1.11837 -4.12735        0
 1.11837 -4.12727        0
 1.11838 -4.12719        0
 1.11838  -4.1271        0
 1.11839 -4.12702        0
 1.11839 -4.12694        0
  1.1184 -4.12686        0
  1.1184 -4.12677        0
 1.11841 -4.12669        0
 1.11841 -4.12661        0
 1.11842 -4.12653        0
 1.11842 -4.12644        0
 1.11843 -4.12636        0
 1.11843 -4.12628        0
 1.11844  -4.1262        0
 1.11844 -4.12611        0
 1.11845 -4.12603        0
 1.11845 -4.12595        0
 1.11846 -4.12587        0
