 kgrid  ValNew  Policy 
0.873685 -17.7095        0
 0.87369 -17.7091        0
0.873695 -17.7088        0
  0.8737 -17.7084        0
0.873705 -17.7081        0
 0.87371 -17.7078        0
0.873715 -17.7074        0
 0.87372 -17.7071        0
0.873725 -17.7067        0
 0.87373 -17.7064        0
0.873735 -17.7061        0
 0.87374 -17.7057        0
0.873745 -17.7054        0
 0.87375 -17.7051        0
0.873755 -17.7047        0
 0.87376 -17.7044        0
0.873765  -17.704        0
 0.87377 -17.7037        0
0.873775 -17.7034        0
 0.87378  -17.703        0
0.873785 -17.7027        0
 0.87379 -17.7024        0
0.873795  -17.702        0
  0.8738 -17.7017        0
0.873805 -17.7013        0
 0.87381  -17.701        0
0.873815 -17.7007        0
 0.87382 -17.7003        0
0.873825    -17.7        0
 0.87383 -17.6997        0
0.873835 -17.6993        0
 0.87384  -17.699        0
0.873845 -17.6986        0
 0.87385 -17.6983        0
0.873855  -17.698        0
 0.87386 -17.6976        0
0.873865 -17.6973        0
 0.87387 -17.6969        0
0.873875 -17.6966        0
 0.87388 -17.6963        0
0.873885 -17.6959        0
 0.87389 -17.6956        0
0.873895 -17.6953        0
  0.8739 -17.6949        0
0.873905 -17.6946        0
 0.87391 -17.6942        0
0.873915 -17.6939        0
 0.87392 -17.6936        0
0.873925 -17.6932        0
 0.87393 -17.6929        0
0.873935 -17.6926        0
 0.87394 -17.6922        0
0.873945 -17.6919        0
 0.87395 -17.6915        0
0.873955 -17.6912        0
 0.87396 -17.6909        0
0.873965 -17.6905        0
 0.87397 -17.6902        0
0.873975 -17.6899        0
 0.87398 -17.6895        0
0.873985 -17.6892        0
 0.87399 -17.6888        0
0.873995 -17.6885        0
   0.874 -17.6882        0
0.874005 -17.6878        0
 0.87401 -17.6875        0
0.874015 -17.6872        0
 0.87402 -17.6868        0
0.874025 -17.6865        0
 0.87403 -17.6861        0
0.874035 -17.6858        0
 0.87404 -17.6855        0
0.874045 -17.6851        0
 0.87405 -17.6848        0
0.874055 -17.6845        0
 0.87406 -17.6841        0
0.874065 -17.6838        0
 0.87407 -17.6834        0
0.874075 -17.6831        0
 0.87408 -17.6828        0
0.874085 -17.6824        0
 0.87409 -17.6821        0
0.874095 -17.6818        0
  0.8741 -17.6814        0
0.874105 -17.6811        0
 0.87411 -17.6807        0
0.874115 -17.6804        0
 0.87412 -17.6801        0
0.874125 -17.6797        0
 0.87413 -17.6794        0
0.874135 -17.6791        0
 0.87414 -17.6787        0
0.874145 -17.6784        0
 0.87415  -17.678        0
0.874155 -17.6777        0
 0.87416 -17.6774        0
0.874165  -17.677        0
 0.87417 -17.6767        0
0.874175 -17.6764        0
 0.87418  -17.676        0
0.874185 -17.6757        0
 0.87419 -17.6753        0
0.874195  -17.675        0
  0.8742 -17.6747        0
0.874205 -17.6743        0
 0.87421  -17.674        0
0.874215 -17.6737        0
 0.87422 -17.6733        0
0.874225  -17.673        0
 0.87423 -17.6726        0
0.874235 -17.6723        0
 0.87424  -17.672        0
0.874245 -17.6716        0
 0.87425 -17.6713        0
0.874255  -17.671        0
 0.87426 -17.6706        0
0.874265 -17.6703        0
 0.87427   -17.67        0
0.874275 -17.6696        0
 0.87428 -17.6693        0
0.874285 -17.6689        0
 0.87429 -17.6686        0
0.874295 -17.6683        0
  0.8743 -17.6679        0
0.874305 -17.6676        0
 0.87431 -17.6673        0
0.874315 -17.6669        0
 0.87432 -17.6666        0
0.874325 -17.6662        0
 0.87433 -17.6659        0
0.874335 -17.6656        0
 0.87434 -17.6652        0
0.874345 -17.6649        0
 0.87435 -17.6646        0
0.874355 -17.6642        0
 0.87436 -17.6639        0
0.874365 -17.6635        0
 0.87437 -17.6632        0
0.874375 -17.6629        0
 0.87438 -17.6625        0
0.874385 -17.6622        0
 0.87439 -17.6619        0
0.874395 -17.6615        0
  0.8744 -17.6612        0
0.874405 -17.6609        0
 0.87441 -17.6605        0
0.874415 -17.6602        0
 0.87442 -17.6598        0
0.874425 -17.6595        0
 0.87443 -17.6592        0
0.874435 -17.6588        0
 0.87444 -17.6585        0
0.874445 -17.6582        0
 0.87445 -17.6578        0
0.874455 -17.6575        0
 0.87446 -17.6571        0
0.874465 -17.6568        0
 0.87447 -17.6565        0
0.874475 -17.6561        0
 0.87448 -17.6558        0
0.874485 -17.6555        0
 0.87449 -17.6551        0
0.874495 -17.6548        0
  0.8745 -17.6545        0
0.874505 -17.6541        0
 0.87451 -17.6538        0
0.874515 -17.6534        0
 0.87452 -17.6531        0
0.874525 -17.6528        0
 0.87453 -17.6524        0
0.874535 -17.6521        0
 0.87454 -17.6518        0
0.874545 -17.6514        0
 0.87455 -17.6511        0
0.874555 -17.6507        0
 0.87456 -17.6504        0
0.874565 -17.6501        0
 0.87457 -17.6497        0
0.874575 -17.6494        0
 0.87458 -17.6491        0
0.874585 -17.6487        0
 0.87459 -17.6484        0
0.874595 -17.6481        0
  0.8746 -17.6477        0
0.874605 -17.6474        0
 0.87461  -17.647        0
0.874615 -17.6467        0
 0.87462 -17.6464        0
0.874625  -17.646        0
 0.87463 -17.6457        0
0.874635 -17.6454        0
 0.87464  -17.645        0
0.874645 -17.6447        0
 0.87465 -17.6444        0
0.874655  -17.644        0
 0.87466 -17.6437        0
0.874665 -17.6433        0
 0.87467  -17.643        0
0.874675 -17.6427        0
 0.87468 -17.6423        0
0.874685  -17.642        0
 0.87469 -17.6417        0
0.874695 -17.6413        0
  0.8747  -17.641        0
0.874705 -17.6407        0
 0.87471 -17.6403        0
0.874715   -17.64        0
 0.87472 -17.6396        0
0.874725 -17.6393        0
 0.87473  -17.639        0
0.874735 -17.6386        0
 0.87474 -17.6383        0
0.874745  -17.638        0
 0.87475 -17.6376        0
0.874755 -17.6373        0
 0.87476  -17.637        0
0.874765 -17.6366        0
 0.87477 -17.6363        0
0.874775 -17.6359        0
 0.87478 -17.6356        0
0.874785 -17.6353        0
 0.87479 -17.6349        0
0.874795 -17.6346        0
  0.8748 -17.6343        0
0.874805 -17.6339        0
 0.87481 -17.6336        0
0.874815 -17.6333        0
 0.87482 -17.6329        0
0.874825 -17.6326        0
 0.87483 -17.6322        0
0.874835 -17.6319        0
 0.87484 -17.6316        0
0.874845 -17.6312        0
 0.87485 -17.6309        0
0.874855 -17.6306        0
 0.87486 -17.6302        0
0.874865 -17.6299        0
 0.87487 -17.6296        0
0.874875 -17.6292        0
 0.87488 -17.6289        0
0.874885 -17.6285        0
 0.87489 -17.6282        0
0.874895 -17.6279        0
  0.8749 -17.6275        0
0.874905 -17.6272        0
 0.87491 -17.6269        0
0.874915 -17.6265        0
 0.87492 -17.6262        0
0.874925 -17.6259        0
 0.87493 -17.6255        0
0.874935 -17.6252        0
 0.87494 -17.6248        0
0.874945 -17.6245        0
 0.87495 -17.6242        0
0.874955 -17.6238        0
 0.87496 -17.6235        0
0.874965 -17.6232        0
 0.87497 -17.6228        0
0.874975 -17.6225        0
 0.87498 -17.6222        0
0.874985 -17.6218        0
 0.87499 -17.6215        0
0.874995 -17.6212        0
   0.875 -17.6208        0
0.875005 -17.6205        0
 0.87501 -17.6201        0
0.875015 -17.6198        0
 0.87502 -17.6195        0
0.875025 -17.6191        0
 0.87503 -17.6188        0
0.875035 -17.6185        0
 0.87504 -17.6181        0
0.875045 -17.6178        0
 0.87505 -17.6175        0
0.875055 -17.6171        0
 0.87506 -17.6168        0
0.875065 -17.6165        0
 0.87507 -17.6161        0
0.875075 -17.6158        0
 0.87508 -17.6154        0
0.875085 -17.6151        0
 0.87509 -17.6148        0
0.875095 -17.6144        0
  0.8751 -17.6141        0
0.875105 -17.6138        0
 0.87511 -17.6134        0
0.875115 -17.6131        0
 0.87512 -17.6128        0
0.875125 -17.6124        0
 0.87513 -17.6121        0
0.875135 -17.6118        0
 0.87514 -17.6114        0
0.875145 -17.6111        0
 0.87515 -17.6107        0
0.875155 -17.6104        0
 0.87516 -17.6101        0
0.875165 -17.6097        0
 0.87517 -17.6094        0
0.875175 -17.6091        0
 0.87518 -17.6087        0
0.875185 -17.6084        0
 0.87519 -17.6081        0
0.875195 -17.6077        0
  0.8752 -17.6074        0
0.875205 -17.6071        0
 0.87521 -17.6067        0
0.875215 -17.6064        0
 0.87522  -17.606        0
0.875225 -17.6057        0
 0.87523 -17.6054        0
0.875235  -17.605        0
 0.87524 -17.6047        0
0.875245 -17.6044        0
 0.87525  -17.604        0
0.875255 -17.6037        0
 0.87526 -17.6034        0
0.875265  -17.603        0
 0.87527 -17.6027        0
0.875275 -17.6024        0
 0.87528  -17.602        0
0.875285 -17.6017        0
 0.87529 -17.6013        0
0.875295  -17.601        0
  0.8753 -17.6007        0
0.875305 -17.6003        0
 0.87531    -17.6        0
0.875315 -17.5997        0
 0.87532 -17.5993        0
0.875325  -17.599        0
 0.87533 -17.5987        0
0.875335 -17.5983        0
 0.87534  -17.598        0
0.875345 -17.5977        0
 0.87535 -17.5973        0
0.875355  -17.597        0
 0.87536 -17.5967        0
0.875365 -17.5963        0
 0.87537  -17.596        0
0.875375 -17.5956        0
 0.87538 -17.5953        0
0.875385  -17.595        0
 0.87539 -17.5946        0
0.875395 -17.5943        0
  0.8754  -17.594        0
0.875405 -17.5936        0
 0.87541 -17.5933        0
0.875415  -17.593        0
 0.87542 -17.5926        0
0.875425 -17.5923        0
 0.87543  -17.592        0
0.875435 -17.5916        0
 0.87544 -17.5913        0
0.875445  -17.591        0
 0.87545 -17.5906        0
0.875455 -17.5903        0
 0.87546 -17.5899        0
0.875465 -17.5896        0
 0.87547 -17.5893        0
0.875475 -17.5889        0
 0.87548 -17.5886        0
0.875485 -17.5883        0
 0.87549 -17.5879        0
0.875495 -17.5876        0
  0.8755 -17.5873        0
0.875505 -17.5869        0
 0.87551 -17.5866        0
0.875515 -17.5863        0
 0.87552 -17.5859        0
0.875525 -17.5856        0
 0.87553 -17.5853        0
0.875535 -17.5849        0
 0.87554 -17.5846        0
0.875545 -17.5843        0
 0.87555 -17.5839        0
0.875555 -17.5836        0
 0.87556 -17.5832        0
0.875565 -17.5829        0
 0.87557 -17.5826        0
0.875575 -17.5822        0
 0.87558 -17.5819        0
0.875585 -17.5816        0
 0.87559 -17.5812        0
0.875595 -17.5809        0
  0.8756 -17.5806        0
0.875605 -17.5802        0
 0.87561 -17.5799        0
0.875615 -17.5796        0
 0.87562 -17.5792        0
0.875625 -17.5789        0
 0.87563 -17.5786        0
0.875635 -17.5782        0
 0.87564 -17.5779        0
0.875645 -17.5776        0
 0.87565 -17.5772        0
0.875655 -17.5769        0
 0.87566 -17.5765        0
0.875665 -17.5762        0
 0.87567 -17.5759        0
0.875675 -17.5755        0
 0.87568 -17.5752        0
0.875685 -17.5749        0
 0.87569 -17.5745        0
0.875695 -17.5742        0
  0.8757 -17.5739        0
0.875705 -17.5735        0
 0.87571 -17.5732        0
0.875715 -17.5729        0
 0.87572 -17.5725        0
0.875725 -17.5722        0
 0.87573 -17.5719        0
0.875735 -17.5715        0
 0.87574 -17.5712        0
0.875745 -17.5709        0
 0.87575 -17.5705        0
0.875755 -17.5702        0
 0.87576 -17.5699        0
0.875765 -17.5695        0
 0.87577 -17.5692        0
0.875775 -17.5688        0
 0.87578 -17.5685        0
0.875785 -17.5682        0
 0.87579 -17.5678        0
0.875795 -17.5675        0
  0.8758 -17.5672        0
0.875805 -17.5668        0
 0.87581 -17.5665        0
0.875815 -17.5662        0
 0.87582 -17.5658        0
0.875825 -17.5655        0
 0.87583 -17.5652        0
0.875835 -17.5648        0
 0.87584 -17.5645        0
0.875845 -17.5642        0
 0.87585 -17.5638        0
0.875855 -17.5635        0
 0.87586 -17.5632        0
0.875865 -17.5628        0
 0.87587 -17.5625        0
0.875875 -17.5622        0
 0.87588 -17.5618        0
0.875885 -17.5615        0
 0.87589 -17.5612        0
0.875895 -17.5608        0
  0.8759 -17.5605        0
0.875905 -17.5602        0
 0.87591 -17.5598        0
0.875915 -17.5595        0
 0.87592 -17.5591        0
0.875925 -17.5588        0
 0.87593 -17.5585        0
0.875935 -17.5581        0
 0.87594 -17.5578        0
0.875945 -17.5575        0
 0.87595 -17.5571        0
0.875955 -17.5568        0
 0.87596 -17.5565        0
0.875965 -17.5561        0
 0.87597 -17.5558        0
0.875975 -17.5555        0
 0.87598 -17.5551        0
0.875985 -17.5548        0
 0.87599 -17.5545        0
0.875995 -17.5541        0
   0.876 -17.5538        0
0.876005 -17.5535        0
 0.87601 -17.5531        0
0.876015 -17.5528        0
 0.87602 -17.5525        0
0.876025 -17.5521        0
 0.87603 -17.5518        0
0.876035 -17.5515        0
 0.87604 -17.5511        0
0.876045 -17.5508        0
 0.87605 -17.5505        0
0.876055 -17.5501        0
 0.87606 -17.5498        0
0.876065 -17.5495        0
 0.87607 -17.5491        0
0.876075 -17.5488        0
 0.87608 -17.5484        0
0.876085 -17.5481        0
 0.87609 -17.5478        0
0.876095 -17.5474        0
  0.8761 -17.5471        0
0.876105 -17.5468        0
 0.87611 -17.5464        0
0.876115 -17.5461        0
 0.87612 -17.5458        0
0.876125 -17.5454        0
 0.87613 -17.5451        0
0.876135 -17.5448        0
 0.87614 -17.5444        0
0.876145 -17.5441        0
 0.87615 -17.5438        0
0.876155 -17.5434        0
 0.87616 -17.5431        0
0.876165 -17.5428        0
 0.87617 -17.5424        0
0.876175 -17.5421        0
 0.87618 -17.5418        0
0.876185 -17.5414        0
 0.87619 -17.5411        0
0.876195 -17.5408        0
  0.8762 -17.5404        0
0.876205 -17.5401        0
 0.87621 -17.5398        0
0.876215 -17.5394        0
 0.87622 -17.5391        0
0.876225 -17.5388        0
 0.87623 -17.5384        0
0.876235 -17.5381        0
 0.87624 -17.5378        0
0.876245 -17.5374        0
 0.87625 -17.5371        0
0.876255 -17.5368        0
 0.87626 -17.5364        0
0.876265 -17.5361        0
 0.87627 -17.5358        0
0.876275 -17.5354        0
 0.87628 -17.5351        0
0.876285 -17.5348        0
 0.87629 -17.5344        0
0.876295 -17.5341        0
  0.8763 -17.5338        0
0.876305 -17.5334        0
 0.87631 -17.5331        0
0.876315 -17.5328        0
 0.87632 -17.5324        0
0.876325 -17.5321        0
 0.87633 -17.5318        0
0.876335 -17.5314        0
 0.87634 -17.5311        0
0.876345 -17.5308        0
 0.87635 -17.5304        0
0.876355 -17.5301        0
 0.87636 -17.5298        0
0.876365 -17.5294        0
 0.87637 -17.5291        0
0.876375 -17.5287        0
 0.87638 -17.5284        0
0.876385 -17.5281        0
 0.87639 -17.5277        0
0.876395 -17.5274        0
  0.8764 -17.5271        0
0.876405 -17.5267        0
 0.87641 -17.5264        0
0.876415 -17.5261        0
 0.87642 -17.5257        0
0.876425 -17.5254        0
 0.87643 -17.5251        0
0.876435 -17.5247        0
 0.87644 -17.5244        0
0.876445 -17.5241        0
 0.87645 -17.5237        0
0.876455 -17.5234        0
 0.87646 -17.5231        0
0.876465 -17.5227        0
 0.87647 -17.5224        0
0.876475 -17.5221        0
 0.87648 -17.5217        0
0.876485 -17.5214        0
 0.87649 -17.5211        0
0.876495 -17.5207        0
  0.8765 -17.5204        0
0.876505 -17.5201        0
 0.87651 -17.5197        0
0.876515 -17.5194        0
 0.87652 -17.5191        0
0.876525 -17.5187        0
 0.87653 -17.5184        0
0.876535 -17.5181        0
 0.87654 -17.5177        0
0.876545 -17.5174        0
 0.87655 -17.5171        0
0.876555 -17.5167        0
 0.87656 -17.5164        0
0.876565 -17.5161        0
 0.87657 -17.5157        0
0.876575 -17.5154        0
 0.87658 -17.5151        0
0.876585 -17.5147        0
 0.87659 -17.5144        0
0.876595 -17.5141        0
  0.8766 -17.5137        0
0.876605 -17.5134        0
 0.87661 -17.5131        0
0.876615 -17.5127        0
 0.87662 -17.5124        0
0.876625 -17.5121        0
 0.87663 -17.5117        0
0.876635 -17.5114        0
 0.87664 -17.5111        0
0.876645 -17.5107        0
 0.87665 -17.5104        0
0.876655 -17.5101        0
 0.87666 -17.5097        0
0.876665 -17.5094        0
 0.87667 -17.5091        0
0.876675 -17.5087        0
 0.87668 -17.5084        0
0.876685 -17.5081        0
 0.87669 -17.5077        0
0.876695 -17.5074        0
  0.8767 -17.5071        0
0.876705 -17.5067        0
 0.87671 -17.5064        0
0.876715 -17.5061        0
 0.87672 -17.5057        0
0.876725 -17.5054        0
 0.87673 -17.5051        0
0.876735 -17.5047        0
 0.87674 -17.5044        0
0.876745 -17.5041        0
 0.87675 -17.5037        0
0.876755 -17.5034        0
 0.87676 -17.5031        0
0.876765 -17.5027        0
 0.87677 -17.5024        0
0.876775 -17.5021        0
 0.87678 -17.5017        0
0.876785 -17.5014        0
 0.87679 -17.5011        0
0.876795 -17.5008        0
  0.8768 -17.5004        0
