 kgrid  ValNew  Policy 
0.890141  -15.498        0
0.890146 -15.4977        0
0.890151 -15.4974        0
0.890156 -15.4971        0
0.890161 -15.4968        0
0.890166 -15.4965        0
0.890171 -15.4962        0
0.890176 -15.4959        0
0.890181 -15.4957        0
0.890186 -15.4954        0
0.890191 -15.4951        0
0.890196 -15.4948        0
0.890201 -15.4945        0
0.890206 -15.4942        0
0.890211 -15.4939        0
0.890216 -15.4937        0
0.890221 -15.4934        0
0.890226 -15.4931        0
0.890231 -15.4928        0
0.890236 -15.4925        0
0.890241 -15.4922        0
0.890246 -15.4919        0
0.890251 -15.4916        0
0.890256 -15.4914        0
0.890261 -15.4911        0
0.890266 -15.4908        0
0.890271 -15.4905        0
0.890276 -15.4902        0
0.890281 -15.4899        0
0.890286 -15.4896        0
0.890291 -15.4894        0
0.890296 -15.4891        0
0.890301 -15.4888        0
0.890306 -15.4885        0
0.890311 -15.4882        0
0.890316 -15.4879        0
0.890321 -15.4876        0
0.890326 -15.4873        0
0.890331 -15.4871        0
0.890336 -15.4868        0
0.890341 -15.4865        0
0.890346 -15.4862        0
0.890351 -15.4859        0
0.890356 -15.4856        0
0.890361 -15.4853        0
0.890366 -15.4851        0
0.890371 -15.4848        0
0.890376 -15.4845        0
0.890381 -15.4842        0
0.890386 -15.4839        0
0.890391 -15.4836        0
0.890396 -15.4833        0
0.890401 -15.4831        0
0.890406 -15.4828        0
0.890411 -15.4825        0
0.890416 -15.4822        0
0.890421 -15.4819        0
0.890426 -15.4816        0
0.890431 -15.4813        0
0.890436  -15.481        0
0.890441 -15.4808        0
0.890446 -15.4805        0
0.890451 -15.4802        0
0.890456 -15.4799        0
0.890461 -15.4796        0
0.890466 -15.4793        0
0.890471  -15.479        0
0.890476 -15.4788        0
0.890481 -15.4785        0
0.890486 -15.4782        0
0.890491 -15.4779        0
0.890496 -15.4776        0
0.890501 -15.4773        0
0.890506  -15.477        0
0.890511 -15.4768        0
0.890516 -15.4765        0
0.890521 -15.4762        0
0.890526 -15.4759        0
0.890531 -15.4756        0
0.890536 -15.4753        0
0.890541  -15.475        0
0.890546 -15.4748        0
0.890551 -15.4745        0
0.890556 -15.4742        0
0.890561 -15.4739        0
0.890566 -15.4736        0
0.890571 -15.4733        0
0.890576  -15.473        0
0.890581 -15.4728        0
0.890586 -15.4725        0
0.890591 -15.4722        0
0.890596 -15.4719        0
0.890601 -15.4716        0
0.890606 -15.4713        0
0.890611  -15.471        0
0.890616 -15.4707        0
0.890621 -15.4705        0
0.890626 -15.4702        0
0.890631 -15.4699        0
0.890636 -15.4696        0
0.890641 -15.4693        0
0.890646  -15.469        0
0.890651 -15.4687        0
0.890656 -15.4685        0
0.890661 -15.4682        0
0.890666 -15.4679        0
0.890671 -15.4676        0
0.890676 -15.4673        0
0.890681  -15.467        0
0.890686 -15.4667        0
0.890691 -15.4665        0
0.890696 -15.4662        0
0.890701 -15.4659        0
0.890706 -15.4656        0
0.890711 -15.4653        0
0.890716  -15.465        0
0.890721 -15.4647        0
0.890726 -15.4645        0
0.890731 -15.4642        0
0.890736 -15.4639        0
0.890741 -15.4636        0
0.890746 -15.4633        0
0.890751  -15.463        0
0.890756 -15.4627        0
0.890761 -15.4625        0
0.890766 -15.4622        0
0.890771 -15.4619        0
0.890776 -15.4616        0
0.890781 -15.4613        0
0.890786  -15.461        0
0.890791 -15.4607        0
0.890796 -15.4605        0
0.890801 -15.4602        0
0.890806 -15.4599        0
0.890811 -15.4596        0
0.890816 -15.4593        0
0.890821  -15.459        0
0.890826 -15.4587        0
0.890831 -15.4585        0
0.890836 -15.4582        0
0.890841 -15.4579        0
0.890846 -15.4576        0
0.890851 -15.4573        0
0.890856  -15.457        0
0.890861 -15.4567        0
0.890866 -15.4565        0
0.890871 -15.4562        0
0.890876 -15.4559        0
0.890881 -15.4556        0
0.890886 -15.4553        0
0.890891  -15.455        0
0.890896 -15.4547        0
0.890901 -15.4545        0
0.890906 -15.4542        0
0.890911 -15.4539        0
0.890916 -15.4536        0
0.890921 -15.4533        0
0.890926  -15.453        0
0.890931 -15.4527        0
0.890936 -15.4525        0
0.890941 -15.4522        0
0.890946 -15.4519        0
0.890951 -15.4516        0
0.890956 -15.4513        0
0.890961  -15.451        0
0.890966 -15.4507        0
0.890971 -15.4505        0
0.890976 -15.4502        0
0.890981 -15.4499        0
0.890986 -15.4496        0
0.890991 -15.4493        0
0.890996  -15.449        0
0.891001 -15.4487        0
0.891006 -15.4485        0
0.891011 -15.4482        0
0.891016 -15.4479        0
0.891021 -15.4476        0
0.891026 -15.4473        0
0.891031  -15.447        0
0.891036 -15.4467        0
0.891041 -15.4465        0
0.891046 -15.4462        0
0.891051 -15.4459        0
0.891056 -15.4456        0
0.891061 -15.4453        0
0.891066  -15.445        0
0.891071 -15.4447        0
0.891076 -15.4445        0
0.891081 -15.4442        0
0.891086 -15.4439        0
0.891091 -15.4436        0
0.891096 -15.4433        0
0.891101  -15.443        0
0.891106 -15.4427        0
0.891111 -15.4425        0
0.891116 -15.4422        0
0.891121 -15.4419        0
0.891126 -15.4416        0
0.891131 -15.4413        0
0.891136  -15.441        0
0.891141 -15.4408        0
0.891146 -15.4405        0
0.891151 -15.4402        0
0.891156 -15.4399        0
0.891161 -15.4396        0
0.891166 -15.4393        0
0.891171  -15.439        0
0.891176 -15.4388        0
0.891181 -15.4385        0
0.891186 -15.4382        0
0.891191 -15.4379        0
0.891196 -15.4376        0
0.891201 -15.4373        0
0.891206  -15.437        0
0.891211 -15.4368        0
0.891216 -15.4365        0
0.891221 -15.4362        0
0.891226 -15.4359        0
0.891231 -15.4356        0
0.891236 -15.4353        0
0.891241  -15.435        0
0.891246 -15.4348        0
0.891251 -15.4345        0
0.891256 -15.4342        0
0.891261 -15.4339        0
0.891266 -15.4336        0
0.891271 -15.4333        0
0.891276 -15.4331        0
0.891281 -15.4328        0
0.891286 -15.4325        0
0.891291 -15.4322        0
0.891296 -15.4319        0
0.891301 -15.4316        0
0.891306 -15.4313        0
0.891311 -15.4311        0
0.891316 -15.4308        0
0.891321 -15.4305        0
0.891326 -15.4302        0
0.891331 -15.4299        0
0.891336 -15.4296        0
0.891341 -15.4293        0
0.891346 -15.4291        0
0.891351 -15.4288        0
0.891356 -15.4285        0
0.891361 -15.4282        0
0.891366 -15.4279        0
0.891371 -15.4276        0
0.891376 -15.4273        0
0.891381 -15.4271        0
0.891386 -15.4268        0
0.891391 -15.4265        0
0.891396 -15.4262        0
0.891401 -15.4259        0
0.891406 -15.4256        0
0.891411 -15.4254        0
0.891416 -15.4251        0
0.891421 -15.4248        0
0.891426 -15.4245        0
0.891431 -15.4242        0
0.891436 -15.4239        0
0.891441 -15.4236        0
0.891446 -15.4234        0
0.891451 -15.4231        0
0.891456 -15.4228        0
0.891461 -15.4225        0
0.891466 -15.4222        0
0.891471 -15.4219        0
0.891476 -15.4217        0
0.891481 -15.4214        0
0.891486 -15.4211        0
0.891491 -15.4208        0
0.891496 -15.4205        0
0.891501 -15.4202        0
0.891506 -15.4199        0
0.891511 -15.4197        0
0.891516 -15.4194        0
0.891521 -15.4191        0
0.891526 -15.4188        0
0.891531 -15.4185        0
0.891536 -15.4182        0
0.891541 -15.4179        0
0.891546 -15.4177        0
0.891551 -15.4174        0
0.891556 -15.4171        0
0.891561 -15.4168        0
0.891566 -15.4165        0
0.891571 -15.4162        0
0.891576  -15.416        0
0.891581 -15.4157        0
0.891586 -15.4154        0
0.891591 -15.4151        0
0.891596 -15.4148        0
0.891601 -15.4145        0
0.891606 -15.4142        0
0.891611  -15.414        0
0.891616 -15.4137        0
0.891621 -15.4134        0
0.891626 -15.4131        0
0.891631 -15.4128        0
0.891636 -15.4125        0
0.891641 -15.4123        0
0.891646  -15.412        0
0.891651 -15.4117        0
0.891656 -15.4114        0
0.891661 -15.4111        0
0.891666 -15.4108        0
0.891671 -15.4105        0
0.891676 -15.4103        0
0.891681   -15.41        0
0.891686 -15.4097        0
0.891691 -15.4094        0
0.891696 -15.4091        0
0.891701 -15.4088        0
0.891706 -15.4086        0
0.891711 -15.4083        0
0.891716  -15.408        0
0.891721 -15.4077        0
0.891726 -15.4074        0
0.891731 -15.4071        0
0.891736 -15.4068        0
0.891741 -15.4066        0
0.891746 -15.4063        0
0.891751  -15.406        0
0.891756 -15.4057        0
0.891761 -15.4054        0
0.891766 -15.4051        0
0.891771 -15.4049        0
0.891776 -15.4046        0
0.891781 -15.4043        0
0.891786  -15.404        0
0.891791 -15.4037        0
0.891796 -15.4034        0
0.891801 -15.4031        0
0.891806 -15.4029        0
0.891811 -15.4026        0
0.891816 -15.4023        0
0.891821  -15.402        0
0.891826 -15.4017        0
0.891831 -15.4014        0
0.891836 -15.4012        0
0.891841 -15.4009        0
0.891846 -15.4006        0
0.891851 -15.4003        0
0.891856    -15.4        0
0.891861 -15.3997        0
0.891866 -15.3995        0
0.891871 -15.3992        0
0.891876 -15.3989        0
0.891881 -15.3986        0
0.891886 -15.3983        0
0.891891  -15.398        0
0.891896 -15.3977        0
0.891901 -15.3975        0
0.891906 -15.3972        0
0.891911 -15.3969        0
0.891916 -15.3966        0
0.891921 -15.3963        0
0.891926  -15.396        0
0.891931 -15.3958        0
0.891936 -15.3955        0
0.891941 -15.3952        0
0.891946 -15.3949        0
0.891951 -15.3946        0
0.891956 -15.3943        0
0.891961  -15.394        0
0.891966 -15.3938        0
0.891971 -15.3935        0
0.891976 -15.3932        0
0.891981 -15.3929        0
0.891986 -15.3926        0
0.891991 -15.3923        0
0.891996 -15.3921        0
0.892001 -15.3918        0
0.892006 -15.3915        0
0.892011 -15.3912        0
0.892016 -15.3909        0
0.892021 -15.3906        0
0.892026 -15.3904        0
0.892031 -15.3901        0
0.892036 -15.3898        0
0.892041 -15.3895        0
0.892046 -15.3892        0
0.892051 -15.3889        0
0.892056 -15.3887        0
0.892061 -15.3884        0
0.892066 -15.3881        0
0.892071 -15.3878        0
0.892076 -15.3875        0
0.892081 -15.3872        0
0.892086 -15.3869        0
0.892091 -15.3867        0
0.892096 -15.3864        0
0.892101 -15.3861        0
0.892106 -15.3858        0
0.892111 -15.3855        0
0.892116 -15.3852        0
0.892121  -15.385        0
0.892126 -15.3847        0
0.892131 -15.3844        0
0.892136 -15.3841        0
0.892141 -15.3838        0
0.892146 -15.3835        0
0.892151 -15.3833        0
0.892156  -15.383        0
0.892161 -15.3827        0
0.892166 -15.3824        0
0.892171 -15.3821        0
0.892176 -15.3818        0
0.892181 -15.3816        0
0.892186 -15.3813        0
0.892191  -15.381        0
0.892196 -15.3807        0
0.892201 -15.3804        0
0.892206 -15.3801        0
0.892211 -15.3798        0
0.892216 -15.3796        0
0.892221 -15.3793        0
0.892226  -15.379        0
0.892231 -15.3787        0
0.892236 -15.3784        0
0.892241 -15.3781        0
0.892246 -15.3779        0
0.892251 -15.3776        0
0.892256 -15.3773        0
0.892261  -15.377        0
0.892266 -15.3767        0
0.892271 -15.3764        0
0.892276 -15.3762        0
0.892281 -15.3759        0
0.892286 -15.3756        0
0.892291 -15.3753        0
0.892296  -15.375        0
0.892301 -15.3747        0
0.892306 -15.3745        0
0.892311 -15.3742        0
0.892316 -15.3739        0
0.892321 -15.3736        0
0.892326 -15.3733        0
0.892331  -15.373        0
0.892336 -15.3728        0
0.892341 -15.3725        0
0.892346 -15.3722        0
0.892351 -15.3719        0
0.892356 -15.3716        0
0.892361 -15.3713        0
0.892366 -15.3711        0
0.892371 -15.3708        0
0.892376 -15.3705        0
0.892381 -15.3702        0
0.892386 -15.3699        0
0.892391 -15.3696        0
0.892396 -15.3693        0
0.892401 -15.3691        0
0.892406 -15.3688        0
0.892411 -15.3685        0
0.892416 -15.3682        0
0.892421 -15.3679        0
0.892426 -15.3676        0
0.892431 -15.3674        0
0.892436 -15.3671        0
0.892441 -15.3668        0
0.892446 -15.3665        0
0.892451 -15.3662        0
0.892456 -15.3659        0
0.892461 -15.3657        0
0.892466 -15.3654        0
0.892471 -15.3651        0
0.892476 -15.3648        0
0.892481 -15.3645        0
0.892486 -15.3642        0
0.892491  -15.364        0
0.892496 -15.3637        0
0.892501 -15.3634        0
0.892506 -15.3631        0
0.892511 -15.3628        0
0.892516 -15.3625        0
0.892521 -15.3623        0
0.892526  -15.362        0
0.892531 -15.3617        0
0.892536 -15.3614        0
0.892541 -15.3611        0
0.892546 -15.3608        0
0.892551 -15.3606        0
0.892556 -15.3603        0
0.892561   -15.36        0
0.892566 -15.3597        0
0.892571 -15.3594        0
0.892576 -15.3591        0
0.892581 -15.3589        0
0.892586 -15.3586        0
0.892591 -15.3583        0
0.892596  -15.358        0
0.892601 -15.3577        0
0.892606 -15.3574        0
0.892611 -15.3572        0
0.892616 -15.3569        0
0.892621 -15.3566        0
0.892626 -15.3563        0
0.892631  -15.356        0
0.892636 -15.3557        0
0.892641 -15.3555        0
0.892646 -15.3552        0
0.892651 -15.3549        0
0.892656 -15.3546        0
0.892661 -15.3543        0
0.892666  -15.354        0
0.892671 -15.3538        0
0.892676 -15.3535        0
0.892681 -15.3532        0
0.892686 -15.3529        0
0.892691 -15.3526        0
0.892696 -15.3523        0
0.892701 -15.3521        0
0.892706 -15.3518        0
0.892711 -15.3515        0
0.892716 -15.3512        0
0.892721 -15.3509        0
0.892726 -15.3506        0
0.892731 -15.3504        0
0.892736 -15.3501        0
0.892741 -15.3498        0
0.892746 -15.3495        0
0.892751 -15.3492        0
0.892756 -15.3489        0
0.892761 -15.3487        0
0.892766 -15.3484        0
0.892771 -15.3481        0
0.892776 -15.3478        0
0.892781 -15.3475        0
0.892786 -15.3472        0
0.892791  -15.347        0
0.892796 -15.3467        0
0.892801 -15.3464        0
0.892806 -15.3461        0
0.892811 -15.3458        0
0.892816 -15.3455        0
0.892821 -15.3453        0
0.892826  -15.345        0
0.892831 -15.3447        0
0.892836 -15.3444        0
0.892841 -15.3441        0
0.892846 -15.3439        0
0.892851 -15.3436        0
0.892856 -15.3433        0
0.892861  -15.343        0
0.892866 -15.3427        0
0.892871 -15.3424        0
0.892876 -15.3422        0
0.892881 -15.3419        0
0.892886 -15.3416        0
0.892891 -15.3413        0
0.892896  -15.341        0
0.892901 -15.3407        0
0.892906 -15.3405        0
0.892911 -15.3402        0
0.892916 -15.3399        0
0.892921 -15.3396        0
0.892926 -15.3393        0
0.892931  -15.339        0
0.892936 -15.3388        0
0.892941 -15.3385        0
0.892946 -15.3382        0
0.892951 -15.3379        0
0.892956 -15.3376        0
0.892961 -15.3373        0
0.892966 -15.3371        0
0.892971 -15.3368        0
0.892976 -15.3365        0
0.892981 -15.3362        0
0.892986 -15.3359        0
0.892991 -15.3356        0
0.892996 -15.3354        0
0.893001 -15.3351        0
0.893006 -15.3348        0
0.893011 -15.3345        0
0.893016 -15.3342        0
0.893021 -15.3339        0
0.893026 -15.3337        0
0.893031 -15.3334        0
0.893036 -15.3331        0
0.893041 -15.3328        0
0.893046 -15.3325        0
0.893051 -15.3323        0
