 kgrid  ValNew  Policy 
  1.11962  -1.01809         0
  1.11963  -1.01806         0
  1.11963  -1.01803         0
  1.11964    -1.018         0
  1.11964  -1.01797         0
  1.11965  -1.01794         0
  1.11965   -1.0179         0
  1.11966  -1.01787         0
  1.11966  -1.01784         0
  1.11967  -1.01781         0
  1.11967  -1.01778         0
  1.11968  -1.01775         0
  1.11968  -1.01771         0
  1.11969  -1.01768         0
  1.11969  -1.01765         0
   1.1197  -1.01762         0
   1.1197  -1.01759         0
  1.11971  -1.01755         0
  1.11971  -1.01752         0
  1.11972  -1.01749         0
  1.11972  -1.01746         0
  1.11973  -1.01743         0
  1.11973   -1.0174         0
  1.11974  -1.01736         0
  1.11974  -1.01733         0
  1.11975   -1.0173         0
  1.11975  -1.01727         0
  1.11976  -1.01724         0
  1.11976  -1.01721         0
  1.11977  -1.01717         0
  1.11977  -1.01714         0
  1.11978  -1.01711         0
  1.11978  -1.01708         0
  1.11979  -1.01705         0
  1.11979  -1.01702         0
   1.1198  -1.01698         0
   1.1198  -1.01695         0
  1.11981  -1.01692         0
  1.11981  -1.01689         0
  1.11982  -1.01686         0
  1.11982  -1.01683         0
  1.11983  -1.01679         0
  1.11983  -1.01676         0
  1.11984  -1.01673         0
  1.11984   -1.0167         0
  1.11985  -1.01667         0
  1.11985  -1.01664         0
  1.11986   -1.0166         0
  1.11986  -1.01657         0
  1.11987  -1.01654         0
  1.11987  -1.01651         0
  1.11988  -1.01648         0
  1.11988  -1.01645         0
  1.11989  -1.01641         0
  1.11989  -1.01638         0
   1.1199  -1.01635         0
   1.1199  -1.01632         0
  1.11991  -1.01629         0
  1.11991  -1.01626         0
  1.11992  -1.01622         0
  1.11992  -1.01619         0
  1.11993  -1.01616         0
  1.11993  -1.01613         0
  1.11994   -1.0161         0
  1.11994  -1.01607         0
  1.11995  -1.01603         0
  1.11995    -1.016         0
  1.11996  -1.01597         0
  1.11996  -1.01594         0
  1.11997  -1.01591         0
  1.11997  -1.01588         0
  1.11998  -1.01584         0
  1.11998  -1.01581         0
  1.11999  -1.01578         0
  1.11999  -1.01575         0
     1.12  -1.01572         0
     1.12  -1.01569         0
  1.12001  -1.01565         0
  1.12001  -1.01562         0
  1.12002  -1.01559         0
  1.12002  -1.01556         0
  1.12003  -1.01553         0
  1.12003   -1.0155         0
  1.12004  -1.01546         0
  1.12004  -1.01543         0
  1.12005   -1.0154         0
  1.12005  -1.01537         0
  1.12006  -1.01534         0
  1.12006  -1.01531         0
  1.12007  -1.01527         0
  1.12007  -1.01524         0
  1.12008  -1.01521         0
  1.12008  -1.01518         0
  1.12009  -1.01515         0
  1.12009  -1.01512         0
   1.1201  -1.01509         0
   1.1201  -1.01505         0
  1.12011  -1.01502         0
  1.12011  -1.01499         0
  1.12012  -1.01496         0
  1.12012  -1.01493         0
  1.12013   -1.0149         0
  1.12013  -1.01486         0
  1.12014  -1.01483         0
  1.12014   -1.0148         0
  1.12015  -1.01477         0
  1.12015  -1.01474         0
  1.12016  -1.01471         0
  1.12016  -1.01467         0
  1.12017  -1.01464         0
  1.12017  -1.01461         0
  1.12018  -1.01458         0
  1.12018  -1.01455         0
  1.12019  -1.01452         0
  1.12019  -1.01448         0
   1.1202  -1.01445         0
   1.1202  -1.01442         0
  1.12021  -1.01439         0
  1.12021  -1.01436         0
  1.12022  -1.01433         0
  1.12022   -1.0143         0
  1.12023  -1.01426         0
  1.12023  -1.01423         0
  1.12024   -1.0142         0
  1.12024  -1.01417         0
  1.12025  -1.01414         0
  1.12025  -1.01411         0
  1.12026  -1.01407         0
  1.12026  -1.01404         0
  1.12027  -1.01401         0
  1.12027  -1.01398         0
  1.12028  -1.01395         0
  1.12028  -1.01392         0
  1.12029  -1.01388         0
  1.12029  -1.01385         0
   1.1203  -1.01382         0
   1.1203  -1.01379         0
  1.12031  -1.01376         0
  1.12031  -1.01373         0
  1.12032   -1.0137         0
  1.12032  -1.01366         0
  1.12033  -1.01363         0
  1.12033   -1.0136         0
  1.12034  -1.01357         0
  1.12034  -1.01354         0
  1.12035  -1.01351         0
  1.12035  -1.01347         0
  1.12036  -1.01344         0
  1.12036  -1.01341         0
  1.12037  -1.01338         0
  1.12037  -1.01335         0
  1.12038  -1.01332         0
  1.12038  -1.01329         0
  1.12039  -1.01325         0
  1.12039  -1.01322         0
   1.1204  -1.01319         0
   1.1204  -1.01316         0
  1.12041  -1.01313         0
  1.12041   -1.0131         0
  1.12042  -1.01306         0
  1.12042  -1.01303         0
  1.12043    -1.013         0
  1.12043  -1.01297         0
  1.12044  -1.01294         0
  1.12044  -1.01291         0
  1.12045  -1.01288         0
  1.12045  -1.01284         0
  1.12046  -1.01281         0
  1.12046  -1.01278         0
  1.12047  -1.01275         0
  1.12047  -1.01272         0
  1.12048  -1.01269         0
  1.12048  -1.01265         0
  1.12049  -1.01262         0
  1.12049  -1.01259         0
   1.1205  -1.01256         0
   1.1205  -1.01253         0
  1.12051   -1.0125         0
  1.12051  -1.01247         0
  1.12052  -1.01243         0
  1.12052   -1.0124         0
  1.12053  -1.01237         0
  1.12053  -1.01234         0
  1.12054  -1.01231         0
  1.12054  -1.01228         0
  1.12055  -1.01225         0
  1.12055  -1.01221         0
  1.12056  -1.01218         0
  1.12056  -1.01215         0
  1.12057  -1.01212         0
  1.12057  -1.01209         0
  1.12058  -1.01206         0
  1.12058  -1.01202         0
  1.12059  -1.01199         0
  1.12059  -1.01196         0
   1.1206  -1.01193         0
   1.1206   -1.0119         0
  1.12061  -1.01187         0
  1.12061  -1.01184         0
  1.12062   -1.0118         0
  1.12062  -1.01177         0
  1.12063  -1.01174         0
  1.12063  -1.01171         0
  1.12064  -1.01168         0
  1.12064  -1.01165         0
  1.12065  -1.01162         0
  1.12065  -1.01158         0
  1.12066  -1.01155         0
  1.12066  -1.01152         0
  1.12067  -1.01149         0
  1.12067  -1.01146         0
  1.12068  -1.01143         0
  1.12068   -1.0114         0
  1.12069  -1.01136         0
  1.12069  -1.01133         0
   1.1207   -1.0113         0
   1.1207  -1.01127         0
  1.12071  -1.01124         0
  1.12071  -1.01121         0
  1.12072  -1.01117         0
  1.12072  -1.01114         0
  1.12073  -1.01111         0
  1.12073  -1.01108         0
  1.12074  -1.01105         0
  1.12074  -1.01102         0
  1.12075  -1.01099         0
  1.12075  -1.01095         0
  1.12076  -1.01092         0
  1.12076  -1.01089         0
  1.12077  -1.01086         0
  1.12077  -1.01083         0
  1.12078   -1.0108         0
  1.12078  -1.01077         0
  1.12079  -1.01073         0
  1.12079   -1.0107         0
   1.1208  -1.01067         0
   1.1208  -1.01064         0
  1.12081  -1.01061         0
  1.12081  -1.01058         0
  1.12082  -1.01055         0
  1.12082  -1.01051         0
  1.12083  -1.01048         0
  1.12083  -1.01045         0
  1.12084  -1.01042         0
  1.12084  -1.01039         0
  1.12085  -1.01036         0
  1.12085  -1.01033         0
  1.12086  -1.01029         0
  1.12086  -1.01026         0
  1.12087  -1.01023         0
  1.12087   -1.0102         0
  1.12088  -1.01017         0
  1.12088  -1.01014         0
  1.12089  -1.01011         0
  1.12089  -1.01007         0
   1.1209  -1.01004         0
   1.1209  -1.01001         0
  1.12091  -1.00998         0
  1.12091  -1.00995         0
  1.12092  -1.00992         0
  1.12092  -1.00989         0
  1.12093  -1.00985         0
  1.12093  -1.00982         0
  1.12094  -1.00979         0
  1.12094  -1.00976         0
  1.12095  -1.00973         0
  1.12095   -1.0097         0
  1.12096  -1.00967         0
  1.12096  -1.00963         0
  1.12097   -1.0096         0
  1.12097  -1.00957         0
  1.12098  -1.00954         0
  1.12098  -1.00951         0
  1.12099  -1.00948         0
  1.12099  -1.00945         0
    1.121  -1.00941         0
    1.121  -1.00938         0
  1.12101  -1.00935         0
  1.12101  -1.00932         0
  1.12102  -1.00929         0
  1.12102  -1.00926         0
  1.12103  -1.00923         0
  1.12103   -1.0092         0
  1.12104  -1.00916         0
  1.12104  -1.00913         0
  1.12105   -1.0091         0
  1.12105  -1.00907         0
  1.12106  -1.00904         0
  1.12106  -1.00901         0
  1.12107  -1.00898         0
  1.12107  -1.00894         0
  1.12108  -1.00891         0
  1.12108  -1.00888         0
  1.12109  -1.00885         0
  1.12109  -1.00882         0
   1.1211  -1.00879         0
   1.1211  -1.00876         0
  1.12111  -1.00872         0
  1.12111  -1.00869         0
  1.12112  -1.00866         0
  1.12112  -1.00863         0
  1.12113   -1.0086         0
  1.12113  -1.00857         0
  1.12114  -1.00854         0
  1.12114  -1.00851         0
  1.12115  -1.00847         0
  1.12115  -1.00844         0
  1.12116  -1.00841         0
  1.12116  -1.00838         0
  1.12117  -1.00835         0
  1.12117  -1.00832         0
  1.12118  -1.00829         0
  1.12118  -1.00825         0
  1.12119  -1.00822         0
  1.12119  -1.00819         0
   1.1212  -1.00816         0
   1.1212  -1.00813         0
  1.12121   -1.0081         0
  1.12121  -1.00807         0
  1.12122  -1.00803         0
  1.12122    -1.008         0
  1.12123  -1.00797         0
  1.12123  -1.00794         0
  1.12124  -1.00791         0
  1.12124  -1.00788         0
  1.12125  -1.00785         0
  1.12125  -1.00782         0
  1.12126  -1.00778         0
  1.12126  -1.00775         0
  1.12127  -1.00772         0
  1.12127  -1.00769         0
  1.12128  -1.00766         0
  1.12128  -1.00763         0
  1.12129   -1.0076         0
  1.12129  -1.00757         0
   1.1213  -1.00753         0
   1.1213   -1.0075         0
  1.12131  -1.00747         0
  1.12131  -1.00744         0
  1.12132  -1.00741         0
  1.12132  -1.00738         0
  1.12133  -1.00735         0
  1.12133  -1.00731         0
  1.12134  -1.00728         0
  1.12134  -1.00725         0
  1.12135  -1.00722         0
  1.12135  -1.00719         0
  1.12136  -1.00716         0
  1.12136  -1.00713         0
  1.12137   -1.0071         0
  1.12137  -1.00706         0
  1.12138  -1.00703         0
  1.12138    -1.007         0
  1.12139  -1.00697         0
  1.12139  -1.00694         0
   1.1214  -1.00691         0
   1.1214  -1.00688         0
  1.12141  -1.00685         0
  1.12141  -1.00681         0
  1.12142  -1.00678         0
  1.12142  -1.00675         0
  1.12143  -1.00672         0
  1.12143  -1.00669         0
  1.12144  -1.00666         0
  1.12144  -1.00663         0
  1.12145  -1.00659         0
  1.12145  -1.00656         0
  1.12146  -1.00653         0
  1.12146   -1.0065         0
  1.12147  -1.00647         0
  1.12147  -1.00644         0
  1.12148  -1.00641         0
  1.12148  -1.00638         0
  1.12149  -1.00634         0
  1.12149  -1.00631         0
   1.1215  -1.00628         0
   1.1215  -1.00625         0
  1.12151  -1.00622         0
  1.12151  -1.00619         0
  1.12152  -1.00616         0
  1.12152  -1.00613         0
  1.12153  -1.00609         0
  1.12153  -1.00606         0
  1.12154  -1.00603         0
  1.12154    -1.006         0
  1.12155  -1.00597         0
  1.12155  -1.00594         0
  1.12156  -1.00591         0
  1.12156  -1.00588         0
  1.12157  -1.00584         0
  1.12157  -1.00581         0
  1.12158  -1.00578         0
  1.12158  -1.00575         0
  1.12159  -1.00572         0
  1.12159  -1.00569         0
   1.1216  -1.00566         0
   1.1216  -1.00563         0
  1.12161  -1.00559         0
  1.12161  -1.00556         0
  1.12162  -1.00553         0
  1.12162   -1.0055         0
  1.12163  -1.00547         0
  1.12163  -1.00544         0
  1.12164  -1.00541         0
  1.12164  -1.00538         0
  1.12165  -1.00534         0
  1.12165  -1.00531         0
  1.12166  -1.00528         0
  1.12166  -1.00525         0
  1.12167  -1.00522         0
  1.12167  -1.00519         0
  1.12168  -1.00516         0
  1.12168  -1.00513         0
  1.12169  -1.00509         0
  1.12169  -1.00506         0
   1.1217  -1.00503         0
   1.1217    -1.005         0
  1.12171  -1.00497         0
  1.12171  -1.00494         0
  1.12172  -1.00491         0
  1.12172  -1.00488         0
  1.12173  -1.00484         0
  1.12173  -1.00481         0
  1.12174  -1.00478         0
  1.12174  -1.00475         0
  1.12175  -1.00472         0
  1.12175  -1.00469         0
  1.12176  -1.00466         0
  1.12176  -1.00463         0
  1.12177   -1.0046         0
  1.12177  -1.00456         0
  1.12178  -1.00453         0
  1.12178   -1.0045         0
  1.12179  -1.00447         0
  1.12179  -1.00444         0
   1.1218  -1.00441         0
   1.1218  -1.00438         0
  1.12181  -1.00435         0
  1.12181  -1.00431         0
  1.12182  -1.00428         0
  1.12182  -1.00425         0
  1.12183  -1.00422         0
  1.12183  -1.00419         0
  1.12184  -1.00416         0
  1.12184  -1.00413         0
  1.12185   -1.0041         0
  1.12185  -1.00407         0
  1.12186  -1.00403         0
  1.12186    -1.004         0
  1.12187  -1.00397         0
  1.12187  -1.00394         0
  1.12188  -1.00391         0
  1.12188  -1.00388         0
  1.12189  -1.00385         0
  1.12189  -1.00382         0
   1.1219  -1.00378         0
   1.1219  -1.00375         0
  1.12191  -1.00372         0
  1.12191  -1.00369         0
  1.12192  -1.00366         0
  1.12192  -1.00363         0
  1.12193   -1.0036         0
  1.12193  -1.00357         0
  1.12194  -1.00354         0
  1.12194   -1.0035         0
  1.12195  -1.00347         0
  1.12195  -1.00344         0
  1.12196  -1.00341         0
  1.12196  -1.00338         0
  1.12197  -1.00335         0
  1.12197  -1.00332         0
  1.12198  -1.00329         0
  1.12198  -1.00325         0
  1.12199  -1.00322         0
  1.12199  -1.00319         0
    1.122  -1.00316         0
    1.122  -1.00313         0
  1.12201   -1.0031         0
  1.12201  -1.00307         0
  1.12202  -1.00304         0
  1.12202  -1.00301         0
  1.12203  -1.00297         0
  1.12203  -1.00294         0
  1.12204  -1.00291         0
  1.12204  -1.00288         0
  1.12205  -1.00285         0
  1.12205  -1.00282         0
  1.12206  -1.00279         0
  1.12206  -1.00276         0
  1.12207  -1.00273         0
  1.12207  -1.00269         0
  1.12208  -1.00266         0
  1.12208  -1.00263         0
  1.12209   -1.0026         0
  1.12209  -1.00257         0
   1.1221  -1.00254         0
   1.1221  -1.00251         0
  1.12211  -1.00248         0
  1.12211  -1.00245         0
  1.12212  -1.00241         0
