 kgrid  ValNew  Policy 
0.901071 -17.1675        0
0.901076 -17.1671        0
0.901081 -17.1668        0
0.901086 -17.1665        0
0.901091 -17.1662        0
0.901096 -17.1659        0
0.901101 -17.1655        0
0.901106 -17.1652        0
0.901111 -17.1649        0
0.901116 -17.1646        0
0.901121 -17.1642        0
0.901126 -17.1639        0
0.901131 -17.1636        0
0.901136 -17.1633        0
0.901141  -17.163        0
0.901146 -17.1626        0
0.901151 -17.1623        0
0.901156  -17.162        0
0.901161 -17.1617        0
0.901166 -17.1613        0
0.901171  -17.161        0
0.901176 -17.1607        0
0.901181 -17.1604        0
0.901186 -17.1601        0
0.901191 -17.1597        0
0.901196 -17.1594        0
0.901201 -17.1591        0
0.901206 -17.1588        0
0.901211 -17.1584        0
0.901216 -17.1581        0
0.901221 -17.1578        0
0.901226 -17.1575        0
0.901231 -17.1572        0
0.901236 -17.1568        0
0.901241 -17.1565        0
0.901246 -17.1562        0
0.901251 -17.1559        0
0.901256 -17.1555        0
0.901261 -17.1552        0
0.901266 -17.1549        0
0.901271 -17.1546        0
0.901276 -17.1543        0
0.901281 -17.1539        0
0.901286 -17.1536        0
0.901291 -17.1533        0
0.901296  -17.153        0
0.901301 -17.1526        0
0.901306 -17.1523        0
0.901311  -17.152        0
0.901316 -17.1517        0
0.901321 -17.1514        0
0.901326  -17.151        0
0.901331 -17.1507        0
0.901336 -17.1504        0
0.901341 -17.1501        0
0.901346 -17.1497        0
0.901351 -17.1494        0
0.901356 -17.1491        0
0.901361 -17.1488        0
0.901366 -17.1485        0
0.901371 -17.1481        0
0.901376 -17.1478        0
0.901381 -17.1475        0
0.901386 -17.1472        0
0.901391 -17.1468        0
0.901396 -17.1465        0
0.901401 -17.1462        0
0.901406 -17.1459        0
0.901411 -17.1456        0
0.901416 -17.1452        0
0.901421 -17.1449        0
0.901426 -17.1446        0
0.901431 -17.1443        0
0.901436 -17.1439        0
0.901441 -17.1436        0
0.901446 -17.1433        0
0.901451  -17.143        0
0.901456 -17.1427        0
0.901461 -17.1423        0
0.901466  -17.142        0
0.901471 -17.1417        0
0.901476 -17.1414        0
0.901481  -17.141        0
0.901486 -17.1407        0
0.901491 -17.1404        0
0.901496 -17.1401        0
0.901501 -17.1398        0
0.901506 -17.1394        0
0.901511 -17.1391        0
0.901516 -17.1388        0
0.901521 -17.1385        0
0.901526 -17.1382        0
0.901531 -17.1378        0
0.901536 -17.1375        0
0.901541 -17.1372        0
0.901546 -17.1369        0
0.901551 -17.1365        0
0.901556 -17.1362        0
0.901561 -17.1359        0
0.901566 -17.1356        0
0.901571 -17.1353        0
0.901576 -17.1349        0
0.901581 -17.1346        0
0.901586 -17.1343        0
0.901591  -17.134        0
0.901596 -17.1336        0
0.901601 -17.1333        0
0.901606  -17.133        0
0.901611 -17.1327        0
0.901616 -17.1324        0
0.901621  -17.132        0
0.901626 -17.1317        0
0.901631 -17.1314        0
0.901636 -17.1311        0
0.901641 -17.1308        0
0.901646 -17.1304        0
0.901651 -17.1301        0
0.901656 -17.1298        0
0.901661 -17.1295        0
0.901666 -17.1291        0
0.901671 -17.1288        0
0.901676 -17.1285        0
0.901681 -17.1282        0
0.901686 -17.1279        0
0.901691 -17.1275        0
0.901696 -17.1272        0
0.901701 -17.1269        0
0.901706 -17.1266        0
0.901711 -17.1263        0
0.901716 -17.1259        0
0.901721 -17.1256        0
0.901726 -17.1253        0
0.901731  -17.125        0
0.901736 -17.1246        0
0.901741 -17.1243        0
0.901746  -17.124        0
0.901751 -17.1237        0
0.901756 -17.1234        0
0.901761  -17.123        0
0.901766 -17.1227        0
0.901771 -17.1224        0
0.901776 -17.1221        0
0.901781 -17.1218        0
0.901786 -17.1214        0
0.901791 -17.1211        0
0.901796 -17.1208        0
0.901801 -17.1205        0
0.901806 -17.1201        0
0.901811 -17.1198        0
0.901816 -17.1195        0
0.901821 -17.1192        0
0.901826 -17.1189        0
0.901831 -17.1185        0
0.901836 -17.1182        0
0.901841 -17.1179        0
0.901846 -17.1176        0
0.901851 -17.1173        0
0.901856 -17.1169        0
0.901861 -17.1166        0
0.901866 -17.1163        0
0.901871  -17.116        0
0.901876 -17.1156        0
0.901881 -17.1153        0
0.901886  -17.115        0
0.901891 -17.1147        0
0.901896 -17.1144        0
0.901901  -17.114        0
0.901906 -17.1137        0
0.901911 -17.1134        0
0.901916 -17.1131        0
0.901921 -17.1128        0
0.901926 -17.1124        0
0.901931 -17.1121        0
0.901936 -17.1118        0
0.901941 -17.1115        0
0.901946 -17.1112        0
0.901951 -17.1108        0
0.901956 -17.1105        0
0.901961 -17.1102        0
0.901966 -17.1099        0
0.901971 -17.1095        0
0.901976 -17.1092        0
0.901981 -17.1089        0
0.901986 -17.1086        0
0.901991 -17.1083        0
0.901996 -17.1079        0
0.902001 -17.1076        0
0.902006 -17.1073        0
0.902011  -17.107        0
0.902016 -17.1067        0
0.902021 -17.1063        0
0.902026  -17.106        0
0.902031 -17.1057        0
0.902036 -17.1054        0
0.902041 -17.1051        0
0.902046 -17.1047        0
0.902051 -17.1044        0
0.902056 -17.1041        0
0.902061 -17.1038        0
0.902066 -17.1034        0
0.902071 -17.1031        0
0.902076 -17.1028        0
0.902081 -17.1025        0
0.902086 -17.1022        0
0.902091 -17.1018        0
0.902096 -17.1015        0
0.902101 -17.1012        0
0.902106 -17.1009        0
0.902111 -17.1006        0
0.902116 -17.1002        0
0.902121 -17.0999        0
0.902126 -17.0996        0
0.902131 -17.0993        0
0.902136  -17.099        0
0.902141 -17.0986        0
0.902146 -17.0983        0
0.902151  -17.098        0
0.902156 -17.0977        0
0.902161 -17.0973        0
0.902166  -17.097        0
0.902171 -17.0967        0
0.902176 -17.0964        0
0.902181 -17.0961        0
0.902186 -17.0957        0
0.902191 -17.0954        0
0.902196 -17.0951        0
0.902201 -17.0948        0
0.902206 -17.0945        0
0.902211 -17.0941        0
0.902216 -17.0938        0
0.902221 -17.0935        0
0.902226 -17.0932        0
0.902231 -17.0929        0
0.902236 -17.0925        0
0.902241 -17.0922        0
0.902246 -17.0919        0
0.902251 -17.0916        0
0.902256 -17.0913        0
0.902261 -17.0909        0
0.902266 -17.0906        0
0.902271 -17.0903        0
0.902276   -17.09        0
0.902281 -17.0897        0
0.902286 -17.0893        0
0.902291  -17.089        0
0.902296 -17.0887        0
0.902301 -17.0884        0
0.902306 -17.0881        0
0.902311 -17.0877        0
0.902316 -17.0874        0
0.902321 -17.0871        0
0.902326 -17.0868        0
0.902331 -17.0864        0
0.902336 -17.0861        0
0.902341 -17.0858        0
0.902346 -17.0855        0
0.902351 -17.0852        0
0.902356 -17.0848        0
0.902361 -17.0845        0
0.902366 -17.0842        0
0.902371 -17.0839        0
0.902376 -17.0836        0
0.902381 -17.0832        0
0.902386 -17.0829        0
0.902391 -17.0826        0
0.902396 -17.0823        0
0.902401  -17.082        0
0.902406 -17.0816        0
0.902411 -17.0813        0
0.902416  -17.081        0
0.902421 -17.0807        0
0.902426 -17.0804        0
0.902431   -17.08        0
0.902436 -17.0797        0
0.902441 -17.0794        0
0.902446 -17.0791        0
0.902451 -17.0788        0
0.902456 -17.0784        0
0.902461 -17.0781        0
0.902466 -17.0778        0
0.902471 -17.0775        0
0.902476 -17.0772        0
0.902481 -17.0768        0
0.902486 -17.0765        0
0.902491 -17.0762        0
0.902496 -17.0759        0
0.902501 -17.0756        0
0.902506 -17.0752        0
0.902511 -17.0749        0
0.902516 -17.0746        0
0.902521 -17.0743        0
0.902526  -17.074        0
0.902531 -17.0736        0
0.902536 -17.0733        0
0.902541  -17.073        0
0.902546 -17.0727        0
0.902551 -17.0724        0
0.902556  -17.072        0
0.902561 -17.0717        0
0.902566 -17.0714        0
0.902571 -17.0711        0
0.902576 -17.0708        0
0.902581 -17.0704        0
0.902586 -17.0701        0
0.902591 -17.0698        0
0.902596 -17.0695        0
0.902601 -17.0691        0
0.902606 -17.0688        0
0.902611 -17.0685        0
0.902616 -17.0682        0
0.902621 -17.0679        0
0.902626 -17.0675        0
0.902631 -17.0672        0
0.902636 -17.0669        0
0.902641 -17.0666        0
0.902646 -17.0663        0
0.902651 -17.0659        0
0.902656 -17.0656        0
0.902661 -17.0653        0
0.902666  -17.065        0
0.902671 -17.0647        0
0.902676 -17.0643        0
0.902681  -17.064        0
0.902686 -17.0637        0
0.902691 -17.0634        0
0.902696 -17.0631        0
0.902701 -17.0627        0
0.902706 -17.0624        0
0.902711 -17.0621        0
0.902716 -17.0618        0
0.902721 -17.0615        0
0.902726 -17.0611        0
0.902731 -17.0608        0
0.902736 -17.0605        0
0.902741 -17.0602        0
0.902746 -17.0599        0
0.902751 -17.0595        0
0.902756 -17.0592        0
0.902761 -17.0589        0
0.902766 -17.0586        0
0.902771 -17.0583        0
0.902776  -17.058        0
0.902781 -17.0576        0
0.902786 -17.0573        0
0.902791  -17.057        0
0.902796 -17.0567        0
0.902801 -17.0564        0
0.902806  -17.056        0
0.902811 -17.0557        0
0.902816 -17.0554        0
0.902821 -17.0551        0
0.902826 -17.0548        0
0.902831 -17.0544        0
0.902836 -17.0541        0
0.902841 -17.0538        0
0.902846 -17.0535        0
0.902851 -17.0532        0
0.902856 -17.0528        0
0.902861 -17.0525        0
0.902866 -17.0522        0
0.902871 -17.0519        0
0.902876 -17.0516        0
0.902881 -17.0512        0
0.902886 -17.0509        0
0.902891 -17.0506        0
0.902896 -17.0503        0
0.902901   -17.05        0
0.902906 -17.0496        0
0.902911 -17.0493        0
0.902916  -17.049        0
0.902921 -17.0487        0
0.902926 -17.0484        0
0.902931  -17.048        0
0.902936 -17.0477        0
0.902941 -17.0474        0
0.902946 -17.0471        0
0.902951 -17.0468        0
0.902956 -17.0464        0
0.902961 -17.0461        0
0.902966 -17.0458        0
0.902971 -17.0455        0
0.902976 -17.0452        0
0.902981 -17.0448        0
0.902986 -17.0445        0
0.902991 -17.0442        0
0.902996 -17.0439        0
0.903001 -17.0436        0
0.903006 -17.0432        0
0.903011 -17.0429        0
0.903016 -17.0426        0
0.903021 -17.0423        0
0.903026  -17.042        0
0.903031 -17.0416        0
0.903036 -17.0413        0
0.903041  -17.041        0
0.903046 -17.0407        0
0.903051 -17.0404        0
0.903056 -17.0401        0
0.903061 -17.0397        0
0.903066 -17.0394        0
0.903071 -17.0391        0
0.903076 -17.0388        0
0.903081 -17.0385        0
0.903086 -17.0381        0
0.903091 -17.0378        0
0.903096 -17.0375        0
0.903101 -17.0372        0
0.903106 -17.0369        0
0.903111 -17.0365        0
0.903116 -17.0362        0
0.903121 -17.0359        0
0.903126 -17.0356        0
0.903131 -17.0353        0
0.903136 -17.0349        0
0.903141 -17.0346        0
0.903146 -17.0343        0
0.903151  -17.034        0
0.903156 -17.0337        0
0.903161 -17.0333        0
0.903166  -17.033        0
0.903171 -17.0327        0
0.903176 -17.0324        0
0.903181 -17.0321        0
0.903186 -17.0317        0
0.903191 -17.0314        0
0.903196 -17.0311        0
0.903201 -17.0308        0
0.903206 -17.0305        0
0.903211 -17.0302        0
0.903216 -17.0298        0
0.903221 -17.0295        0
0.903226 -17.0292        0
0.903231 -17.0289        0
0.903236 -17.0286        0
0.903241 -17.0282        0
0.903246 -17.0279        0
0.903251 -17.0276        0
0.903256 -17.0273        0
0.903261  -17.027        0
0.903266 -17.0266        0
0.903271 -17.0263        0
0.903276  -17.026        0
0.903281 -17.0257        0
0.903286 -17.0254        0
0.903291  -17.025        0
0.903296 -17.0247        0
0.903301 -17.0244        0
0.903306 -17.0241        0
0.903311 -17.0238        0
0.903316 -17.0235        0
0.903321 -17.0231        0
0.903326 -17.0228        0
0.903331 -17.0225        0
0.903336 -17.0222        0
0.903341 -17.0219        0
0.903346 -17.0215        0
0.903351 -17.0212        0
0.903356 -17.0209        0
0.903361 -17.0206        0
0.903366 -17.0203        0
0.903371 -17.0199        0
0.903376 -17.0196        0
0.903381 -17.0193        0
0.903386  -17.019        0
0.903391 -17.0187        0
0.903396 -17.0183        0
0.903401  -17.018        0
0.903406 -17.0177        0
0.903411 -17.0174        0
0.903416 -17.0171        0
0.903421 -17.0168        0
0.903426 -17.0164        0
0.903431 -17.0161        0
0.903436 -17.0158        0
0.903441 -17.0155        0
0.903446 -17.0152        0
0.903451 -17.0148        0
0.903456 -17.0145        0
0.903461 -17.0142        0
0.903466 -17.0139        0
0.903471 -17.0136        0
0.903476 -17.0132        0
0.903481 -17.0129        0
0.903486 -17.0126        0
0.903491 -17.0123        0
0.903496  -17.012        0
0.903501 -17.0117        0
0.903506 -17.0113        0
0.903511  -17.011        0
0.903516 -17.0107        0
0.903521 -17.0104        0
0.903526 -17.0101        0
0.903531 -17.0097        0
0.903536 -17.0094        0
0.903541 -17.0091        0
0.903546 -17.0088        0
0.903551 -17.0085        0
0.903556 -17.0081        0
0.903561 -17.0078        0
0.903566 -17.0075        0
0.903571 -17.0072        0
0.903576 -17.0069        0
0.903581 -17.0066        0
0.903586 -17.0062        0
0.903591 -17.0059        0
0.903596 -17.0056        0
0.903601 -17.0053        0
0.903606  -17.005        0
0.903611 -17.0046        0
0.903616 -17.0043        0
0.903621  -17.004        0
0.903626 -17.0037        0
0.903631 -17.0034        0
0.903636 -17.0031        0
0.903641 -17.0027        0
0.903646 -17.0024        0
0.903651 -17.0021        0
0.903656 -17.0018        0
0.903661 -17.0015        0
0.903666 -17.0011        0
0.903671 -17.0008        0
0.903676 -17.0005        0
0.903681 -17.0002        0
0.903686 -16.9999        0
0.903691 -16.9995        0
0.903696 -16.9992        0
0.903701 -16.9989        0
0.903706 -16.9986        0
0.903711 -16.9983        0
0.903716  -16.998        0
0.903721 -16.9976        0
0.903726 -16.9973        0
0.903731  -16.997        0
0.903736 -16.9967        0
0.903741 -16.9964        0
0.903746  -16.996        0
0.903751 -16.9957        0
0.903756 -16.9954        0
0.903761 -16.9951        0
0.903766 -16.9948        0
0.903771 -16.9945        0
0.903776 -16.9941        0
0.903781 -16.9938        0
0.903786 -16.9935        0
0.903791 -16.9932        0
0.903796 -16.9929        0
0.903801 -16.9925        0
0.903806 -16.9922        0
0.903811 -16.9919        0
0.903816 -16.9916        0
0.903821 -16.9913        0
0.903826  -16.991        0
0.903831 -16.9906        0
0.903836 -16.9903        0
0.903841   -16.99        0
0.903846 -16.9897        0
0.903851 -16.9894        0
0.903856  -16.989        0
0.903861 -16.9887        0
0.903866 -16.9884        0
0.903871 -16.9881        0
0.903876 -16.9878        0
0.903881 -16.9875        0
0.903886 -16.9871        0
0.903891 -16.9868        0
0.903896 -16.9865        0
0.903901 -16.9862        0
0.903906 -16.9859        0
0.903911 -16.9855        0
0.903916 -16.9852        0
0.903921 -16.9849        0
0.903926 -16.9846        0
0.903931 -16.9843        0
0.903936  -16.984        0
0.903941 -16.9836        0
0.903946 -16.9833        0
0.903951  -16.983        0
0.903956 -16.9827        0
0.903961 -16.9824        0
0.903966  -16.982        0
0.903971 -16.9817        0
0.903976 -16.9814        0
0.903981 -16.9811        0
