 kgrid  ValNew  Policy 
0.867795 -22.8556        0
  0.8678  -22.855        0
0.867805 -22.8545        0
 0.86781  -22.854        0
0.867815 -22.8535        0
 0.86782  -22.853        0
0.867825 -22.8525        0
 0.86783 -22.8519        0
0.867835 -22.8514        0
 0.86784 -22.8509        0
0.867845 -22.8504        0
 0.86785 -22.8499        0
0.867855 -22.8494        0
 0.86786 -22.8488        0
0.867865 -22.8483        0
 0.86787 -22.8478        0
0.867875 -22.8473        0
 0.86788 -22.8468        0
0.867885 -22.8463        0
 0.86789 -22.8457        0
0.867895 -22.8452        0
  0.8679 -22.8447        0
0.867905 -22.8442        0
 0.86791 -22.8437        0
0.867915 -22.8432        0
 0.86792 -22.8426        0
0.867925 -22.8421        0
 0.86793 -22.8416        0
0.867935 -22.8411        0
 0.86794 -22.8406        0
0.867945 -22.8401        0
 0.86795 -22.8395        0
0.867955  -22.839        0
 0.86796 -22.8385        0
0.867965  -22.838        0
 0.86797 -22.8375        0
0.867975  -22.837        0
 0.86798 -22.8364        0
0.867985 -22.8359        0
 0.86799 -22.8354        0
0.867995 -22.8349        0
   0.868 -22.8344        0
0.868005 -22.8339        0
 0.86801 -22.8334        0
0.868015 -22.8328        0
 0.86802 -22.8323        0
0.868025 -22.8318        0
 0.86803 -22.8313        0
0.868035 -22.8308        0
 0.86804 -22.8303        0
0.868045 -22.8297        0
 0.86805 -22.8292        0
0.868055 -22.8287        0
 0.86806 -22.8282        0
0.868065 -22.8277        0
 0.86807 -22.8272        0
0.868075 -22.8267        0
 0.86808 -22.8261        0
0.868085 -22.8256        0
 0.86809 -22.8251        0
0.868095 -22.8246        0
  0.8681 -22.8241        0
0.868105 -22.8236        0
 0.86811 -22.8231        0
0.868115 -22.8225        0
 0.86812  -22.822        0
0.868125 -22.8215        0
 0.86813  -22.821        0
0.868135 -22.8205        0
 0.86814   -22.82        0
0.868145 -22.8194        0
 0.86815 -22.8189        0
0.868155 -22.8184        0
 0.86816 -22.8179        0
0.868165 -22.8174        0
 0.86817 -22.8169        0
0.868175 -22.8164        0
 0.86818 -22.8158        0
0.868185 -22.8153        0
 0.86819 -22.8148        0
0.868195 -22.8143        0
  0.8682 -22.8138        0
0.868205 -22.8133        0
 0.86821 -22.8128        0
0.868215 -22.8122        0
 0.86822 -22.8117        0
0.868225 -22.8112        0
 0.86823 -22.8107        0
0.868235 -22.8102        0
 0.86824 -22.8097        0
0.868245 -22.8092        0
 0.86825 -22.8086        0
0.868255 -22.8081        0
 0.86826 -22.8076        0
0.868265 -22.8071        0
 0.86827 -22.8066        0
0.868275 -22.8061        0
 0.86828 -22.8056        0
0.868285 -22.8051        0
 0.86829 -22.8045        0
0.868295  -22.804        0
  0.8683 -22.8035        0
0.868305  -22.803        0
 0.86831 -22.8025        0
0.868315  -22.802        0
 0.86832 -22.8015        0
0.868325 -22.8009        0
 0.86833 -22.8004        0
0.868335 -22.7999        0
 0.86834 -22.7994        0
0.868345 -22.7989        0
 0.86835 -22.7984        0
0.868355 -22.7979        0
 0.86836 -22.7974        0
0.868365 -22.7968        0
 0.86837 -22.7963        0
0.868375 -22.7958        0
 0.86838 -22.7953        0
0.868385 -22.7948        0
 0.86839 -22.7943        0
0.868395 -22.7938        0
  0.8684 -22.7932        0
0.868405 -22.7927        0
 0.86841 -22.7922        0
0.868415 -22.7917        0
 0.86842 -22.7912        0
0.868425 -22.7907        0
 0.86843 -22.7902        0
0.868435 -22.7897        0
 0.86844 -22.7891        0
0.868445 -22.7886        0
 0.86845 -22.7881        0
0.868455 -22.7876        0
 0.86846 -22.7871        0
0.868465 -22.7866        0
 0.86847 -22.7861        0
0.868475 -22.7856        0
 0.86848  -22.785        0
0.868485 -22.7845        0
 0.86849  -22.784        0
0.868495 -22.7835        0
  0.8685  -22.783        0
0.868505 -22.7825        0
 0.86851  -22.782        0
0.868515 -22.7815        0
 0.86852 -22.7809        0
0.868525 -22.7804        0
 0.86853 -22.7799        0
0.868535 -22.7794        0
 0.86854 -22.7789        0
0.868545 -22.7784        0
 0.86855 -22.7779        0
0.868555 -22.7774        0
 0.86856 -22.7769        0
0.868565 -22.7763        0
 0.86857 -22.7758        0
0.868575 -22.7753        0
 0.86858 -22.7748        0
0.868585 -22.7743        0
 0.86859 -22.7738        0
0.868595 -22.7733        0
  0.8686 -22.7728        0
0.868605 -22.7723        0
 0.86861 -22.7717        0
0.868615 -22.7712        0
 0.86862 -22.7707        0
0.868625 -22.7702        0
 0.86863 -22.7697        0
0.868635 -22.7692        0
 0.86864 -22.7687        0
0.868645 -22.7682        0
 0.86865 -22.7677        0
0.868655 -22.7671        0
 0.86866 -22.7666        0
0.868665 -22.7661        0
 0.86867 -22.7656        0
0.868675 -22.7651        0
 0.86868 -22.7646        0
0.868685 -22.7641        0
 0.86869 -22.7636        0
0.868695 -22.7631        0
  0.8687 -22.7625        0
0.868705  -22.762        0
 0.86871 -22.7615        0
0.868715  -22.761        0
 0.86872 -22.7605        0
0.868725   -22.76        0
 0.86873 -22.7595        0
0.868735  -22.759        0
 0.86874 -22.7585        0
0.868745 -22.7579        0
 0.86875 -22.7574        0
0.868755 -22.7569        0
 0.86876 -22.7564        0
0.868765 -22.7559        0
 0.86877 -22.7554        0
0.868775 -22.7549        0
 0.86878 -22.7544        0
0.868785 -22.7539        0
 0.86879 -22.7534        0
0.868795 -22.7528        0
  0.8688 -22.7523        0
0.868805 -22.7518        0
 0.86881 -22.7513        0
0.868815 -22.7508        0
 0.86882 -22.7503        0
0.868825 -22.7498        0
 0.86883 -22.7493        0
0.868835 -22.7488        0
 0.86884 -22.7483        0
0.868845 -22.7477        0
 0.86885 -22.7472        0
0.868855 -22.7467        0
 0.86886 -22.7462        0
0.868865 -22.7457        0
 0.86887 -22.7452        0
0.868875 -22.7447        0
 0.86888 -22.7442        0
0.868885 -22.7437        0
 0.86889 -22.7432        0
0.868895 -22.7427        0
  0.8689 -22.7421        0
0.868905 -22.7416        0
 0.86891 -22.7411        0
0.868915 -22.7406        0
 0.86892 -22.7401        0
0.868925 -22.7396        0
 0.86893 -22.7391        0
0.868935 -22.7386        0
 0.86894 -22.7381        0
0.868945 -22.7376        0
 0.86895 -22.7371        0
0.868955 -22.7365        0
 0.86896  -22.736        0
0.868965 -22.7355        0
 0.86897  -22.735        0
0.868975 -22.7345        0
 0.86898  -22.734        0
0.868985 -22.7335        0
 0.86899  -22.733        0
0.868995 -22.7325        0
   0.869  -22.732        0
0.869005 -22.7315        0
 0.86901 -22.7309        0
0.869015 -22.7304        0
 0.86902 -22.7299        0
0.869025 -22.7294        0
 0.86903 -22.7289        0
0.869035 -22.7284        0
 0.86904 -22.7279        0
0.869045 -22.7274        0
 0.86905 -22.7269        0
0.869055 -22.7264        0
 0.86906 -22.7259        0
0.869065 -22.7254        0
 0.86907 -22.7248        0
0.869075 -22.7243        0
 0.86908 -22.7238        0
0.869085 -22.7233        0
 0.86909 -22.7228        0
0.869095 -22.7223        0
  0.8691 -22.7218        0
0.869105 -22.7213        0
 0.86911 -22.7208        0
0.869115 -22.7203        0
 0.86912 -22.7198        0
0.869125 -22.7193        0
 0.86913 -22.7188        0
0.869135 -22.7182        0
 0.86914 -22.7177        0
0.869145 -22.7172        0
 0.86915 -22.7167        0
0.869155 -22.7162        0
 0.86916 -22.7157        0
0.869165 -22.7152        0
 0.86917 -22.7147        0
0.869175 -22.7142        0
 0.86918 -22.7137        0
0.869185 -22.7132        0
 0.86919 -22.7127        0
0.869195 -22.7122        0
  0.8692 -22.7116        0
0.869205 -22.7111        0
 0.86921 -22.7106        0
0.869215 -22.7101        0
 0.86922 -22.7096        0
0.869225 -22.7091        0
 0.86923 -22.7086        0
0.869235 -22.7081        0
 0.86924 -22.7076        0
0.869245 -22.7071        0
 0.86925 -22.7066        0
0.869255 -22.7061        0
 0.86926 -22.7056        0
0.869265 -22.7051        0
 0.86927 -22.7045        0
0.869275  -22.704        0
 0.86928 -22.7035        0
0.869285  -22.703        0
 0.86929 -22.7025        0
0.869295  -22.702        0
  0.8693 -22.7015        0
0.869305  -22.701        0
 0.86931 -22.7005        0
0.869315    -22.7        0
 0.86932 -22.6995        0
0.869325  -22.699        0
 0.86933 -22.6985        0
0.869335  -22.698        0
 0.86934 -22.6975        0
0.869345  -22.697        0
 0.86935 -22.6964        0
0.869355 -22.6959        0
 0.86936 -22.6954        0
0.869365 -22.6949        0
 0.86937 -22.6944        0
0.869375 -22.6939        0
 0.86938 -22.6934        0
0.869385 -22.6929        0
 0.86939 -22.6924        0
0.869395 -22.6919        0
  0.8694 -22.6914        0
0.869405 -22.6909        0
 0.86941 -22.6904        0
0.869415 -22.6899        0
 0.86942 -22.6894        0
0.869425 -22.6889        0
 0.86943 -22.6884        0
0.869435 -22.6878        0
 0.86944 -22.6873        0
0.869445 -22.6868        0
 0.86945 -22.6863        0
0.869455 -22.6858        0
 0.86946 -22.6853        0
0.869465 -22.6848        0
 0.86947 -22.6843        0
0.869475 -22.6838        0
 0.86948 -22.6833        0
0.869485 -22.6828        0
 0.86949 -22.6823        0
0.869495 -22.6818        0
  0.8695 -22.6813        0
0.869505 -22.6808        0
 0.86951 -22.6803        0
0.869515 -22.6798        0
 0.86952 -22.6793        0
0.869525 -22.6788        0
 0.86953 -22.6782        0
0.869535 -22.6777        0
 0.86954 -22.6772        0
0.869545 -22.6767        0
 0.86955 -22.6762        0
0.869555 -22.6757        0
 0.86956 -22.6752        0
0.869565 -22.6747        0
 0.86957 -22.6742        0
0.869575 -22.6737        0
 0.86958 -22.6732        0
0.869585 -22.6727        0
 0.86959 -22.6722        0
0.869595 -22.6717        0
  0.8696 -22.6712        0
0.869605 -22.6707        0
 0.86961 -22.6702        0
0.869615 -22.6697        0
 0.86962 -22.6692        0
0.869625 -22.6687        0
 0.86963 -22.6682        0
0.869635 -22.6677        0
 0.86964 -22.6671        0
0.869645 -22.6666        0
 0.86965 -22.6661        0
0.869655 -22.6656        0
 0.86966 -22.6651        0
0.869665 -22.6646        0
 0.86967 -22.6641        0
0.869675 -22.6636        0
 0.86968 -22.6631        0
0.869685 -22.6626        0
 0.86969 -22.6621        0
0.869695 -22.6616        0
  0.8697 -22.6611        0
0.869705 -22.6606        0
 0.86971 -22.6601        0
0.869715 -22.6596        0
 0.86972 -22.6591        0
0.869725 -22.6586        0
 0.86973 -22.6581        0
0.869735 -22.6576        0
 0.86974 -22.6571        0
0.869745 -22.6566        0
 0.86975 -22.6561        0
0.869755 -22.6556        0
 0.86976 -22.6551        0
0.869765 -22.6546        0
 0.86977 -22.6541        0
0.869775 -22.6536        0
 0.86978  -22.653        0
0.869785 -22.6525        0
 0.86979  -22.652        0
0.869795 -22.6515        0
  0.8698  -22.651        0
0.869805 -22.6505        0
 0.86981   -22.65        0
0.869815 -22.6495        0
 0.86982  -22.649        0
0.869825 -22.6485        0
 0.86983  -22.648        0
0.869835 -22.6475        0
 0.86984  -22.647        0
0.869845 -22.6465        0
 0.86985  -22.646        0
0.869855 -22.6455        0
 0.86986  -22.645        0
0.869865 -22.6445        0
 0.86987  -22.644        0
0.869875 -22.6435        0
 0.86988  -22.643        0
0.869885 -22.6425        0
 0.86989  -22.642        0
0.869895 -22.6415        0
  0.8699  -22.641        0
0.869905 -22.6405        0
 0.86991   -22.64        0
0.869915 -22.6395        0
 0.86992  -22.639        0
0.869925 -22.6385        0
 0.86993  -22.638        0
0.869935 -22.6375        0
 0.86994  -22.637        0
0.869945 -22.6365        0
 0.86995  -22.636        0
0.869955 -22.6355        0
 0.86996  -22.635        0
0.869965 -22.6345        0
 0.86997  -22.634        0
0.869975 -22.6335        0
 0.86998 -22.6329        0
0.869985 -22.6324        0
 0.86999 -22.6319        0
0.869995 -22.6314        0
    0.87 -22.6309        0
0.870005 -22.6304        0
 0.87001 -22.6299        0
0.870015 -22.6294        0
 0.87002 -22.6289        0
0.870025 -22.6284        0
 0.87003 -22.6279        0
0.870035 -22.6274        0
 0.87004 -22.6269        0
0.870045 -22.6264        0
 0.87005 -22.6259        0
0.870055 -22.6254        0
 0.87006 -22.6249        0
0.870065 -22.6244        0
 0.87007 -22.6239        0
0.870075 -22.6234        0
 0.87008 -22.6229        0
0.870085 -22.6224        0
 0.87009 -22.6219        0
0.870095 -22.6214        0
  0.8701 -22.6209        0
0.870105 -22.6204        0
 0.87011 -22.6199        0
0.870115 -22.6194        0
 0.87012 -22.6189        0
0.870125 -22.6184        0
 0.87013 -22.6179        0
0.870135 -22.6174        0
 0.87014 -22.6169        0
0.870145 -22.6164        0
 0.87015 -22.6159        0
0.870155 -22.6154        0
 0.87016 -22.6149        0
0.870165 -22.6144        0
 0.87017 -22.6139        0
0.870175 -22.6134        0
 0.87018 -22.6129        0
0.870185 -22.6124        0
 0.87019 -22.6119        0
0.870195 -22.6114        0
  0.8702 -22.6109        0
0.870205 -22.6104        0
 0.87021 -22.6099        0
0.870215 -22.6094        0
 0.87022 -22.6089        0
0.870225 -22.6084        0
 0.87023 -22.6079        0
0.870235 -22.6074        0
 0.87024 -22.6069        0
0.870245 -22.6064        0
 0.87025 -22.6059        0
0.870255 -22.6054        0
 0.87026 -22.6049        0
0.870265 -22.6044        0
 0.87027 -22.6039        0
0.870275 -22.6034        0
 0.87028 -22.6029        0
0.870285 -22.6024        0
 0.87029 -22.6019        0
0.870295 -22.6014        0
  0.8703 -22.6009        0
0.870305 -22.6004        0
 0.87031 -22.5999        0
0.870315 -22.5994        0
 0.87032 -22.5989        0
0.870325 -22.5984        0
 0.87033 -22.5979        0
0.870335 -22.5974        0
 0.87034 -22.5969        0
0.870345 -22.5964        0
 0.87035 -22.5959        0
0.870355 -22.5954        0
 0.87036 -22.5949        0
0.870365 -22.5944        0
 0.87037 -22.5939        0
0.870375 -22.5934        0
 0.87038 -22.5929        0
0.870385 -22.5924        0
 0.87039 -22.5919        0
0.870395 -22.5914        0
  0.8704 -22.5909        0
0.870405 -22.5904        0
 0.87041 -22.5899        0
0.870415 -22.5894        0
 0.87042 -22.5889        0
0.870425 -22.5884        0
 0.87043 -22.5879        0
0.870435 -22.5874        0
 0.87044 -22.5869        0
0.870445 -22.5864        0
 0.87045 -22.5859        0
0.870455 -22.5854        0
 0.87046 -22.5849        0
0.870465 -22.5844        0
 0.87047 -22.5839        0
0.870475 -22.5834        0
 0.87048 -22.5829        0
0.870485 -22.5824        0
 0.87049 -22.5819        0
0.870495 -22.5814        0
  0.8705  -22.581        0
0.870505 -22.5805        0
 0.87051   -22.58        0
0.870515 -22.5795        0
 0.87052  -22.579        0
0.870525 -22.5785        0
 0.87053  -22.578        0
0.870535 -22.5775        0
 0.87054  -22.577        0
0.870545 -22.5765        0
 0.87055  -22.576        0
0.870555 -22.5755        0
 0.87056  -22.575        0
0.870565 -22.5745        0
 0.87057  -22.574        0
0.870575 -22.5735        0
 0.87058  -22.573        0
0.870585 -22.5725        0
 0.87059  -22.572        0
0.870595 -22.5715        0
  0.8706  -22.571        0
0.870605 -22.5705        0
 0.87061   -22.57        0
0.870615 -22.5695        0
 0.87062  -22.569        0
0.870625 -22.5685        0
 0.87063  -22.568        0
0.870635 -22.5675        0
 0.87064  -22.567        0
0.870645 -22.5665        0
 0.87065  -22.566        0
0.870655 -22.5655        0
 0.87066  -22.565        0
0.870665 -22.5645        0
 0.87067  -22.564        0
0.870675 -22.5635        0
 0.87068  -22.563        0
0.870685 -22.5625        0
 0.87069  -22.562        0
0.870695 -22.5615        0
  0.8707  -22.561        0
0.870705 -22.5606        0
 0.87071 -22.5601        0
0.870715 -22.5596        0
 0.87072 -22.5591        0
0.870725 -22.5586        0
 0.87073 -22.5581        0
0.870735 -22.5576        0
 0.87074 -22.5571        0
0.870745 -22.5566        0
 0.87075 -22.5561        0
0.870755 -22.5556        0
 0.87076 -22.5551        0
0.870765 -22.5546        0
 0.87077 -22.5541        0
0.870775 -22.5536        0
 0.87078 -22.5531        0
0.870785 -22.5526        0
 0.87079 -22.5521        0
0.870795 -22.5516        0
  0.8708 -22.5511        0
0.870805 -22.5506        0
 0.87081 -22.5501        0
0.870815 -22.5496        0
 0.87082 -22.5491        0
0.870825 -22.5486        0
 0.87083 -22.5481        0
0.870835 -22.5476        0
 0.87084 -22.5472        0
0.870845 -22.5467        0
 0.87085 -22.5462        0
0.870855 -22.5457        0
 0.87086 -22.5452        0
0.870865 -22.5447        0
 0.87087 -22.5442        0
0.870875 -22.5437        0
 0.87088 -22.5432        0
0.870885 -22.5427        0
 0.87089 -22.5422        0
0.870895 -22.5417        0
  0.8709 -22.5412        0
0.870905 -22.5407        0
 0.87091 -22.5402        0
