 kgrid  ValNew  Policy 
0.919427 -13.9299        0
0.919435 -13.9294        0
0.919444  -13.929        0
0.919452 -13.9286        0
 0.91946 -13.9282        0
0.919469 -13.9278        0
0.919477 -13.9274        0
0.919485 -13.9269        0
0.919494 -13.9265        0
0.919502 -13.9261        0
 0.91951 -13.9257        0
0.919519 -13.9253        0
0.919527 -13.9249        0
0.919535 -13.9245        0
0.919544  -13.924        0
0.919552 -13.9236        0
 0.91956 -13.9232        0
0.919569 -13.9228        0
0.919577 -13.9224        0
0.919585  -13.922        0
0.919594 -13.9215        0
0.919602 -13.9211        0
 0.91961 -13.9207        0
0.919619 -13.9203        0
0.919627 -13.9199        0
0.919635 -13.9195        0
0.919644  -13.919        0
0.919652 -13.9186        0
 0.91966 -13.9182        0
0.919669 -13.9178        0
0.919677 -13.9174        0
0.919685  -13.917        0
0.919694 -13.9165        0
0.919702 -13.9161        0
 0.91971 -13.9157        0
0.919719 -13.9153        0
0.919727 -13.9149        0
0.919735 -13.9145        0
0.919744 -13.9141        0
0.919752 -13.9136        0
 0.91976 -13.9132        0
0.919769 -13.9128        0
0.919777 -13.9124        0
0.919785  -13.912        0
0.919794 -13.9116        0
0.919802 -13.9111        0
 0.91981 -13.9107        0
0.919819 -13.9103        0
0.919827 -13.9099        0
0.919835 -13.9095        0
0.919844 -13.9091        0
0.919852 -13.9087        0
 0.91986 -13.9082        0
0.919869 -13.9078        0
0.919877 -13.9074        0
0.919885  -13.907        0
0.919894 -13.9066        0
0.919902 -13.9062        0
 0.91991 -13.9057        0
0.919919 -13.9053        0
0.919927 -13.9049        0
0.919935 -13.9045        0
0.919944 -13.9041        0
0.919952 -13.9037        0
 0.91996 -13.9032        0
0.919969 -13.9028        0
0.919977 -13.9024        0
0.919985  -13.902        0
0.919994 -13.9016        0
0.920002 -13.9012        0
 0.92001 -13.9008        0
0.920019 -13.9003        0
0.920027 -13.8999        0
0.920035 -13.8995        0
0.920044 -13.8991        0
0.920052 -13.8987        0
 0.92006 -13.8983        0
0.920069 -13.8979        0
0.920077 -13.8974        0
0.920085  -13.897        0
0.920094 -13.8966        0
0.920102 -13.8962        0
 0.92011 -13.8958        0
0.920119 -13.8954        0
0.920127 -13.8949        0
0.920135 -13.8945        0
0.920144 -13.8941        0
0.920152 -13.8937        0
 0.92016 -13.8933        0
0.920169 -13.8929        0
0.920177 -13.8925        0
0.920185  -13.892        0
0.920194 -13.8916        0
0.920202 -13.8912        0
 0.92021 -13.8908        0
0.920219 -13.8904        0
0.920227   -13.89        0
0.920235 -13.8896        0
0.920244 -13.8891        0
0.920252 -13.8887        0
 0.92026 -13.8883        0
0.920269 -13.8879        0
0.920277 -13.8875        0
0.920285 -13.8871        0
0.920294 -13.8867        0
0.920302 -13.8862        0
 0.92031 -13.8858        0
0.920319 -13.8854        0
0.920327  -13.885        0
0.920335 -13.8846        0
0.920344 -13.8842        0
0.920352 -13.8837        0
 0.92036 -13.8833        0
0.920369 -13.8829        0
0.920377 -13.8825        0
0.920385 -13.8821        0
0.920394 -13.8817        0
0.920402 -13.8813        0
 0.92041 -13.8808        0
0.920419 -13.8804        0
0.920427   -13.88        0
0.920435 -13.8796        0
0.920444 -13.8792        0
0.920452 -13.8788        0
 0.92046 -13.8784        0
0.920469 -13.8779        0
0.920477 -13.8775        0
0.920485 -13.8771        0
0.920494 -13.8767        0
0.920502 -13.8763        0
 0.92051 -13.8759        0
0.920519 -13.8755        0
0.920527  -13.875        0
0.920535 -13.8746        0
0.920544 -13.8742        0
0.920552 -13.8738        0
 0.92056 -13.8734        0
0.920569  -13.873        0
0.920577 -13.8726        0
0.920585 -13.8721        0
0.920594 -13.8717        0
0.920602 -13.8713        0
 0.92061 -13.8709        0
0.920619 -13.8705        0
0.920627 -13.8701        0
0.920635 -13.8697        0
0.920644 -13.8692        0
0.920652 -13.8688        0
 0.92066 -13.8684        0
0.920669  -13.868        0
0.920677 -13.8676        0
0.920685 -13.8672        0
0.920694 -13.8668        0
0.920702 -13.8664        0
 0.92071 -13.8659        0
0.920719 -13.8655        0
0.920727 -13.8651        0
0.920735 -13.8647        0
0.920744 -13.8643        0
0.920752 -13.8639        0
 0.92076 -13.8635        0
0.920769  -13.863        0
0.920777 -13.8626        0
0.920785 -13.8622        0
0.920794 -13.8618        0
0.920802 -13.8614        0
 0.92081  -13.861        0
0.920819 -13.8606        0
0.920827 -13.8601        0
0.920835 -13.8597        0
0.920844 -13.8593        0
0.920852 -13.8589        0
 0.92086 -13.8585        0
0.920869 -13.8581        0
0.920877 -13.8577        0
0.920885 -13.8572        0
0.920894 -13.8568        0
0.920902 -13.8564        0
 0.92091  -13.856        0
0.920919 -13.8556        0
0.920927 -13.8552        0
0.920935 -13.8548        0
0.920944 -13.8544        0
0.920952 -13.8539        0
 0.92096 -13.8535        0
0.920969 -13.8531        0
0.920977 -13.8527        0
0.920985 -13.8523        0
0.920994 -13.8519        0
0.921002 -13.8515        0
 0.92101  -13.851        0
0.921019 -13.8506        0
0.921027 -13.8502        0
0.921035 -13.8498        0
0.921044 -13.8494        0
0.921052  -13.849        0
 0.92106 -13.8486        0
0.921069 -13.8482        0
0.921077 -13.8477        0
0.921085 -13.8473        0
0.921094 -13.8469        0
0.921102 -13.8465        0
 0.92111 -13.8461        0
0.921119 -13.8457        0
0.921127 -13.8453        0
0.921135 -13.8449        0
0.921144 -13.8444        0
0.921152  -13.844        0
 0.92116 -13.8436        0
0.921169 -13.8432        0
0.921177 -13.8428        0
0.921185 -13.8424        0
0.921194  -13.842        0
0.921202 -13.8415        0
 0.92121 -13.8411        0
0.921219 -13.8407        0
0.921227 -13.8403        0
0.921235 -13.8399        0
0.921244 -13.8395        0
0.921252 -13.8391        0
 0.92126 -13.8387        0
0.921269 -13.8382        0
0.921277 -13.8378        0
0.921285 -13.8374        0
0.921294  -13.837        0
0.921302 -13.8366        0
 0.92131 -13.8362        0
0.921319 -13.8358        0
0.921327 -13.8354        0
0.921335 -13.8349        0
0.921344 -13.8345        0
0.921352 -13.8341        0
 0.92136 -13.8337        0
0.921369 -13.8333        0
0.921377 -13.8329        0
0.921385 -13.8325        0
0.921394 -13.8321        0
0.921402 -13.8316        0
 0.92141 -13.8312        0
0.921419 -13.8308        0
0.921427 -13.8304        0
0.921435   -13.83        0
0.921444 -13.8296        0
0.921452 -13.8292        0
 0.92146 -13.8288        0
0.921469 -13.8283        0
0.921477 -13.8279        0
0.921485 -13.8275        0
0.921494 -13.8271        0
0.921502 -13.8267        0
 0.92151 -13.8263        0
0.921519 -13.8259        0
0.921527 -13.8255        0
0.921535  -13.825        0
0.921544 -13.8246        0
0.921552 -13.8242        0
 0.92156 -13.8238        0
0.921569 -13.8234        0
0.921577  -13.823        0
0.921585 -13.8226        0
0.921594 -13.8222        0
0.921602 -13.8217        0
 0.92161 -13.8213        0
0.921619 -13.8209        0
0.921627 -13.8205        0
0.921635 -13.8201        0
0.921644 -13.8197        0
0.921652 -13.8193        0
 0.92166 -13.8189        0
0.921669 -13.8184        0
0.921677  -13.818        0
0.921685 -13.8176        0
0.921694 -13.8172        0
0.921702 -13.8168        0
 0.92171 -13.8164        0
0.921719  -13.816        0
0.921727 -13.8156        0
0.921735 -13.8152        0
0.921744 -13.8147        0
0.921752 -13.8143        0
 0.92176 -13.8139        0
0.921769 -13.8135        0
0.921777 -13.8131        0
0.921785 -13.8127        0
0.921794 -13.8123        0
0.921802 -13.8119        0
 0.92181 -13.8114        0
0.921819  -13.811        0
0.921827 -13.8106        0
0.921835 -13.8102        0
0.921844 -13.8098        0
0.921852 -13.8094        0
 0.92186  -13.809        0
0.921869 -13.8086        0
0.921877 -13.8082        0
0.921885 -13.8077        0
0.921894 -13.8073        0
0.921902 -13.8069        0
 0.92191 -13.8065        0
0.921919 -13.8061        0
0.921927 -13.8057        0
0.921935 -13.8053        0
0.921944 -13.8049        0
0.921952 -13.8044        0
 0.92196  -13.804        0
0.921969 -13.8036        0
0.921977 -13.8032        0
0.921985 -13.8028        0
0.921994 -13.8024        0
0.922002  -13.802        0
 0.92201 -13.8016        0
0.922019 -13.8012        0
0.922027 -13.8007        0
0.922035 -13.8003        0
0.922044 -13.7999        0
0.922052 -13.7995        0
 0.92206 -13.7991        0
0.922069 -13.7987        0
0.922077 -13.7983        0
0.922085 -13.7979        0
0.922094 -13.7975        0
0.922102  -13.797        0
 0.92211 -13.7966        0
0.922119 -13.7962        0
0.922127 -13.7958        0
0.922135 -13.7954        0
0.922144  -13.795        0
0.922152 -13.7946        0
 0.92216 -13.7942        0
0.922169 -13.7938        0
0.922177 -13.7933        0
0.922185 -13.7929        0
0.922194 -13.7925        0
0.922202 -13.7921        0
 0.92221 -13.7917        0
0.922219 -13.7913        0
0.922227 -13.7909        0
0.922235 -13.7905        0
0.922244 -13.7901        0
0.922252 -13.7896        0
 0.92226 -13.7892        0
0.922269 -13.7888        0
0.922277 -13.7884        0
0.922285  -13.788        0
0.922294 -13.7876        0
0.922302 -13.7872        0
 0.92231 -13.7868        0
0.922319 -13.7864        0
0.922327 -13.7859        0
0.922335 -13.7855        0
0.922344 -13.7851        0
0.922352 -13.7847        0
 0.92236 -13.7843        0
0.922369 -13.7839        0
0.922377 -13.7835        0
0.922385 -13.7831        0
0.922394 -13.7827        0
0.922402 -13.7822        0
 0.92241 -13.7818        0
0.922419 -13.7814        0
0.922427  -13.781        0
0.922435 -13.7806        0
0.922444 -13.7802        0
0.922452 -13.7798        0
 0.92246 -13.7794        0
0.922469  -13.779        0
0.922477 -13.7786        0
0.922485 -13.7781        0
0.922494 -13.7777        0
0.922502 -13.7773        0
 0.92251 -13.7769        0
0.922519 -13.7765        0
0.922527 -13.7761        0
0.922535 -13.7757        0
0.922544 -13.7753        0
0.922552 -13.7749        0
 0.92256 -13.7745        0
0.922569  -13.774        0
0.922577 -13.7736        0
0.922585 -13.7732        0
0.922594 -13.7728        0
0.922602 -13.7724        0
 0.92261  -13.772        0
0.922619 -13.7716        0
0.922627 -13.7712        0
0.922635 -13.7708        0
0.922644 -13.7703        0
0.922652 -13.7699        0
 0.92266 -13.7695        0
0.922669 -13.7691        0
0.922677 -13.7687        0
0.922685 -13.7683        0
0.922694 -13.7679        0
0.922702 -13.7675        0
 0.92271 -13.7671        0
0.922719 -13.7667        0
0.922727 -13.7662        0
0.922735 -13.7658        0
0.922744 -13.7654        0
0.922752  -13.765        0
 0.92276 -13.7646        0
0.922769 -13.7642        0
0.922777 -13.7638        0
0.922785 -13.7634        0
0.922794  -13.763        0
0.922802 -13.7626        0
 0.92281 -13.7621        0
0.922819 -13.7617        0
0.922827 -13.7613        0
0.922835 -13.7609        0
0.922844 -13.7605        0
0.922852 -13.7601        0
 0.92286 -13.7597        0
0.922869 -13.7593        0
0.922877 -13.7589        0
0.922885 -13.7585        0
0.922894  -13.758        0
0.922902 -13.7576        0
 0.92291 -13.7572        0
0.922919 -13.7568        0
0.922927 -13.7564        0
0.922935  -13.756        0
0.922944 -13.7556        0
0.922952 -13.7552        0
 0.92296 -13.7548        0
0.922969 -13.7544        0
0.922977  -13.754        0
0.922985 -13.7535        0
0.922994 -13.7531        0
0.923002 -13.7527        0
 0.92301 -13.7523        0
0.923019 -13.7519        0
0.923027 -13.7515        0
0.923035 -13.7511        0
0.923044 -13.7507        0
0.923052 -13.7503        0
 0.92306 -13.7499        0
0.923069 -13.7494        0
0.923077  -13.749        0
0.923085 -13.7486        0
0.923094 -13.7482        0
0.923102 -13.7478        0
 0.92311 -13.7474        0
0.923119  -13.747        0
0.923127 -13.7466        0
0.923135 -13.7462        0
0.923144 -13.7458        0
0.923152 -13.7454        0
 0.92316 -13.7449        0
0.923169 -13.7445        0
0.923177 -13.7441        0
0.923185 -13.7437        0
0.923194 -13.7433        0
0.923202 -13.7429        0
 0.92321 -13.7425        0
0.923219 -13.7421        0
0.923227 -13.7417        0
0.923235 -13.7413        0
0.923244 -13.7409        0
0.923252 -13.7404        0
 0.92326   -13.74        0
0.923269 -13.7396        0
0.923277 -13.7392        0
0.923285 -13.7388        0
0.923294 -13.7384        0
0.923302  -13.738        0
 0.92331 -13.7376        0
0.923319 -13.7372        0
0.923327 -13.7368        0
0.923335 -13.7364        0
0.923344 -13.7359        0
0.923352 -13.7355        0
 0.92336 -13.7351        0
0.923369 -13.7347        0
0.923377 -13.7343        0
0.923385 -13.7339        0
0.923394 -13.7335        0
0.923402 -13.7331        0
 0.92341 -13.7327        0
0.923419 -13.7323        0
0.923427 -13.7319        0
0.923435 -13.7315        0
0.923444  -13.731        0
0.923452 -13.7306        0
 0.92346 -13.7302        0
0.923469 -13.7298        0
0.923477 -13.7294        0
0.923485  -13.729        0
0.923494 -13.7286        0
0.923502 -13.7282        0
 0.92351 -13.7278        0
0.923519 -13.7274        0
0.923527  -13.727        0
0.923535 -13.7265        0
0.923544 -13.7261        0
0.923552 -13.7257        0
 0.92356 -13.7253        0
0.923569 -13.7249        0
0.923577 -13.7245        0
0.923585 -13.7241        0
0.923594 -13.7237        0
0.923602 -13.7233        0
 0.92361 -13.7229        0
0.923619 -13.7225        0
0.923627 -13.7221        0
0.923635 -13.7216        0
0.923644 -13.7212        0
0.923652 -13.7208        0
 0.92366 -13.7204        0
0.923669   -13.72        0
0.923677 -13.7196        0
0.923685 -13.7192        0
0.923694 -13.7188        0
0.923702 -13.7184        0
 0.92371  -13.718        0
0.923719 -13.7176        0
0.923727 -13.7172        0
0.923735 -13.7167        0
0.923744 -13.7163        0
0.923752 -13.7159        0
 0.92376 -13.7155        0
0.923769 -13.7151        0
0.923777 -13.7147        0
0.923785 -13.7143        0
0.923794 -13.7139        0
0.923802 -13.7135        0
 0.92381 -13.7131        0
0.923819 -13.7127        0
0.923827 -13.7123        0
0.923835 -13.7119        0
0.923844 -13.7114        0
0.923852  -13.711        0
 0.92386 -13.7106        0
0.923869 -13.7102        0
0.923877 -13.7098        0
0.923885 -13.7094        0
0.923894  -13.709        0
0.923902 -13.7086        0
 0.92391 -13.7082        0
0.923919 -13.7078        0
0.923927 -13.7074        0
0.923935  -13.707        0
0.923944 -13.7066        0
0.923952 -13.7061        0
 0.92396 -13.7057        0
0.923969 -13.7053        0
0.923977 -13.7049        0
0.923985 -13.7045        0
0.923994 -13.7041        0
0.924002 -13.7037        0
 0.92401 -13.7033        0
0.924019 -13.7029        0
0.924027 -13.7025        0
0.924035 -13.7021        0
0.924044 -13.7017        0
0.924052 -13.7013        0
 0.92406 -13.7008        0
0.924069 -13.7004        0
0.924077    -13.7        0
0.924085 -13.6996        0
0.924094 -13.6992        0
0.924102 -13.6988        0
 0.92411 -13.6984        0
0.924119  -13.698        0
0.924127 -13.6976        0
0.924135 -13.6972        0
0.924144 -13.6968        0
0.924152 -13.6964        0
 0.92416  -13.696        0
0.924169 -13.6955        0
0.924177 -13.6951        0
0.924185 -13.6947        0
0.924194 -13.6943        0
0.924202 -13.6939        0
 0.92421 -13.6935        0
0.924219 -13.6931        0
0.924227 -13.6927        0
0.924235 -13.6923        0
0.924244 -13.6919        0
0.924252 -13.6915        0
 0.92426 -13.6911        0
0.924269 -13.6907        0
0.924277 -13.6903        0
0.924285 -13.6898        0
0.924294 -13.6894        0
0.924302  -13.689        0
 0.92431 -13.6886        0
0.924319 -13.6882        0
0.924327 -13.6878        0
0.924335 -13.6874        0
0.924344  -13.687        0
0.924352 -13.6866        0
 0.92436 -13.6862        0
0.924369 -13.6858        0
0.924377 -13.6854        0
0.924385  -13.685        0
0.924394 -13.6846        0
