 kgrid  ValNew  Policy 
0.883551 -17.0582        0
0.883559 -17.0577        0
0.883568 -17.0572        0
0.883576 -17.0566        0
0.883584 -17.0561        0
0.883593 -17.0556        0
0.883601  -17.055        0
0.883609 -17.0545        0
0.883618 -17.0539        0
0.883626 -17.0534        0
0.883634 -17.0529        0
0.883643 -17.0523        0
0.883651 -17.0518        0
0.883659 -17.0513        0
0.883668 -17.0507        0
0.883676 -17.0502        0
0.883684 -17.0497        0
0.883693 -17.0491        0
0.883701 -17.0486        0
0.883709  -17.048        0
0.883718 -17.0475        0
0.883726  -17.047        0
0.883734 -17.0464        0
0.883743 -17.0459        0
0.883751 -17.0454        0
0.883759 -17.0448        0
0.883768 -17.0443        0
0.883776 -17.0438        0
0.883784 -17.0432        0
0.883793 -17.0427        0
0.883801 -17.0421        0
0.883809 -17.0416        0
0.883818 -17.0411        0
0.883826 -17.0405        0
0.883834   -17.04        0
0.883843 -17.0395        0
0.883851 -17.0389        0
0.883859 -17.0384        0
0.883868 -17.0379        0
0.883876 -17.0373        0
0.883884 -17.0368        0
0.883893 -17.0362        0
0.883901 -17.0357        0
0.883909 -17.0352        0
0.883918 -17.0346        0
0.883926 -17.0341        0
0.883934 -17.0336        0
0.883943  -17.033        0
0.883951 -17.0325        0
0.883959  -17.032        0
0.883968 -17.0314        0
0.883976 -17.0309        0
0.883984 -17.0303        0
0.883993 -17.0298        0
0.884001 -17.0293        0
0.884009 -17.0287        0
0.884018 -17.0282        0
0.884026 -17.0277        0
0.884034 -17.0271        0
0.884043 -17.0266        0
0.884051 -17.0261        0
0.884059 -17.0255        0
0.884068  -17.025        0
0.884076 -17.0245        0
0.884084 -17.0239        0
0.884093 -17.0234        0
0.884101 -17.0229        0
0.884109 -17.0223        0
0.884118 -17.0218        0
0.884126 -17.0212        0
0.884134 -17.0207        0
0.884143 -17.0202        0
0.884151 -17.0196        0
0.884159 -17.0191        0
0.884168 -17.0186        0
0.884176  -17.018        0
0.884184 -17.0175        0
0.884193  -17.017        0
0.884201 -17.0164        0
0.884209 -17.0159        0
0.884218 -17.0154        0
0.884226 -17.0148        0
0.884234 -17.0143        0
0.884243 -17.0138        0
0.884251 -17.0132        0
0.884259 -17.0127        0
0.884268 -17.0121        0
0.884276 -17.0116        0
0.884284 -17.0111        0
0.884293 -17.0105        0
0.884301   -17.01        0
0.884309 -17.0095        0
0.884318 -17.0089        0
0.884326 -17.0084        0
0.884334 -17.0079        0
0.884343 -17.0073        0
0.884351 -17.0068        0
0.884359 -17.0063        0
0.884368 -17.0057        0
0.884376 -17.0052        0
0.884384 -17.0047        0
0.884393 -17.0041        0
0.884401 -17.0036        0
0.884409 -17.0031        0
0.884418 -17.0025        0
0.884426  -17.002        0
0.884434 -17.0014        0
0.884443 -17.0009        0
0.884451 -17.0004        0
0.884459 -16.9998        0
0.884468 -16.9993        0
0.884476 -16.9988        0
0.884484 -16.9982        0
0.884493 -16.9977        0
0.884501 -16.9972        0
0.884509 -16.9966        0
0.884518 -16.9961        0
0.884526 -16.9956        0
0.884534  -16.995        0
0.884543 -16.9945        0
0.884551  -16.994        0
0.884559 -16.9934        0
0.884568 -16.9929        0
0.884576 -16.9924        0
0.884584 -16.9918        0
0.884593 -16.9913        0
0.884601 -16.9908        0
0.884609 -16.9902        0
0.884618 -16.9897        0
0.884626 -16.9892        0
0.884634 -16.9886        0
0.884643 -16.9881        0
0.884651 -16.9876        0
0.884659  -16.987        0
0.884668 -16.9865        0
0.884676  -16.986        0
0.884684 -16.9854        0
0.884693 -16.9849        0
0.884701 -16.9844        0
0.884709 -16.9838        0
0.884718 -16.9833        0
0.884726 -16.9828        0
0.884734 -16.9822        0
0.884743 -16.9817        0
0.884751 -16.9811        0
0.884759 -16.9806        0
0.884768 -16.9801        0
0.884776 -16.9795        0
0.884784  -16.979        0
0.884793 -16.9785        0
0.884801 -16.9779        0
0.884809 -16.9774        0
0.884818 -16.9769        0
0.884826 -16.9763        0
0.884834 -16.9758        0
0.884843 -16.9753        0
0.884851 -16.9747        0
0.884859 -16.9742        0
0.884868 -16.9737        0
0.884876 -16.9731        0
0.884884 -16.9726        0
0.884893 -16.9721        0
0.884901 -16.9715        0
0.884909  -16.971        0
0.884918 -16.9705        0
0.884926 -16.9699        0
0.884934 -16.9694        0
0.884943 -16.9689        0
0.884951 -16.9683        0
0.884959 -16.9678        0
0.884968 -16.9673        0
0.884976 -16.9667        0
0.884984 -16.9662        0
0.884993 -16.9657        0
0.885001 -16.9651        0
0.885009 -16.9646        0
0.885018 -16.9641        0
0.885026 -16.9635        0
0.885034  -16.963        0
0.885043 -16.9625        0
0.885051 -16.9619        0
0.885059 -16.9614        0
0.885068 -16.9609        0
0.885076 -16.9603        0
0.885084 -16.9598        0
0.885093 -16.9593        0
0.885101 -16.9587        0
0.885109 -16.9582        0
0.885118 -16.9577        0
0.885126 -16.9572        0
0.885134 -16.9566        0
0.885143 -16.9561        0
0.885151 -16.9556        0
0.885159  -16.955        0
0.885168 -16.9545        0
0.885176  -16.954        0
0.885184 -16.9534        0
0.885193 -16.9529        0
0.885201 -16.9524        0
0.885209 -16.9518        0
0.885218 -16.9513        0
0.885226 -16.9508        0
0.885234 -16.9502        0
0.885243 -16.9497        0
0.885251 -16.9492        0
0.885259 -16.9486        0
0.885268 -16.9481        0
0.885276 -16.9476        0
0.885284  -16.947        0
0.885293 -16.9465        0
0.885301  -16.946        0
0.885309 -16.9454        0
0.885318 -16.9449        0
0.885326 -16.9444        0
0.885334 -16.9438        0
0.885343 -16.9433        0
0.885351 -16.9428        0
0.885359 -16.9422        0
0.885368 -16.9417        0
0.885376 -16.9412        0
0.885384 -16.9406        0
0.885393 -16.9401        0
0.885401 -16.9396        0
0.885409  -16.939        0
0.885418 -16.9385        0
0.885426  -16.938        0
0.885434 -16.9375        0
0.885443 -16.9369        0
0.885451 -16.9364        0
0.885459 -16.9359        0
0.885468 -16.9353        0
0.885476 -16.9348        0
0.885484 -16.9343        0
0.885493 -16.9337        0
0.885501 -16.9332        0
0.885509 -16.9327        0
0.885518 -16.9321        0
0.885526 -16.9316        0
0.885534 -16.9311        0
0.885543 -16.9305        0
0.885551   -16.93        0
0.885559 -16.9295        0
0.885568 -16.9289        0
0.885576 -16.9284        0
0.885584 -16.9279        0
0.885593 -16.9273        0
0.885601 -16.9268        0
0.885609 -16.9263        0
0.885618 -16.9258        0
0.885626 -16.9252        0
0.885634 -16.9247        0
0.885643 -16.9242        0
0.885651 -16.9236        0
0.885659 -16.9231        0
0.885668 -16.9226        0
0.885676  -16.922        0
0.885684 -16.9215        0
0.885693  -16.921        0
0.885701 -16.9204        0
0.885709 -16.9199        0
0.885718 -16.9194        0
0.885726 -16.9188        0
0.885734 -16.9183        0
0.885743 -16.9178        0
0.885751 -16.9173        0
0.885759 -16.9167        0
0.885768 -16.9162        0
0.885776 -16.9157        0
0.885784 -16.9151        0
0.885793 -16.9146        0
0.885801 -16.9141        0
0.885809 -16.9135        0
0.885818  -16.913        0
0.885826 -16.9125        0
0.885834 -16.9119        0
0.885843 -16.9114        0
0.885851 -16.9109        0
0.885859 -16.9103        0
0.885868 -16.9098        0
0.885876 -16.9093        0
0.885884 -16.9088        0
0.885893 -16.9082        0
0.885901 -16.9077        0
0.885909 -16.9072        0
0.885918 -16.9066        0
0.885926 -16.9061        0
0.885934 -16.9056        0
0.885943  -16.905        0
0.885951 -16.9045        0
0.885959  -16.904        0
0.885968 -16.9034        0
0.885976 -16.9029        0
0.885984 -16.9024        0
0.885993 -16.9019        0
0.886001 -16.9013        0
0.886009 -16.9008        0
0.886018 -16.9003        0
0.886026 -16.8997        0
0.886034 -16.8992        0
0.886043 -16.8987        0
0.886051 -16.8981        0
0.886059 -16.8976        0
0.886068 -16.8971        0
0.886076 -16.8965        0
0.886084  -16.896        0
0.886093 -16.8955        0
0.886101  -16.895        0
0.886109 -16.8944        0
0.886118 -16.8939        0
0.886126 -16.8934        0
0.886134 -16.8928        0
0.886143 -16.8923        0
0.886151 -16.8918        0
0.886159 -16.8912        0
0.886168 -16.8907        0
0.886176 -16.8902        0
0.886184 -16.8897        0
0.886193 -16.8891        0
0.886201 -16.8886        0
0.886209 -16.8881        0
0.886218 -16.8875        0
0.886226  -16.887        0
0.886234 -16.8865        0
0.886243 -16.8859        0
0.886251 -16.8854        0
0.886259 -16.8849        0
0.886268 -16.8844        0
0.886276 -16.8838        0
0.886284 -16.8833        0
0.886293 -16.8828        0
0.886301 -16.8822        0
0.886309 -16.8817        0
0.886318 -16.8812        0
0.886326 -16.8806        0
0.886334 -16.8801        0
0.886343 -16.8796        0
0.886351 -16.8791        0
0.886359 -16.8785        0
0.886368  -16.878        0
0.886376 -16.8775        0
0.886384 -16.8769        0
0.886393 -16.8764        0
0.886401 -16.8759        0
0.886409 -16.8754        0
0.886418 -16.8748        0
0.886426 -16.8743        0
0.886434 -16.8738        0
0.886443 -16.8732        0
0.886451 -16.8727        0
0.886459 -16.8722        0
0.886468 -16.8716        0
0.886476 -16.8711        0
0.886484 -16.8706        0
0.886493 -16.8701        0
0.886501 -16.8695        0
0.886509  -16.869        0
0.886518 -16.8685        0
0.886526 -16.8679        0
0.886534 -16.8674        0
0.886543 -16.8669        0
0.886551 -16.8664        0
0.886559 -16.8658        0
0.886568 -16.8653        0
0.886576 -16.8648        0
0.886584 -16.8642        0
0.886593 -16.8637        0
0.886601 -16.8632        0
0.886609 -16.8627        0
0.886618 -16.8621        0
0.886626 -16.8616        0
0.886634 -16.8611        0
0.886643 -16.8605        0
0.886651   -16.86        0
0.886659 -16.8595        0
0.886668 -16.8589        0
0.886676 -16.8584        0
0.886684 -16.8579        0
0.886693 -16.8574        0
0.886701 -16.8568        0
0.886709 -16.8563        0
0.886718 -16.8558        0
0.886726 -16.8552        0
0.886734 -16.8547        0
0.886743 -16.8542        0
0.886751 -16.8537        0
0.886759 -16.8531        0
0.886768 -16.8526        0
0.886776 -16.8521        0
0.886784 -16.8515        0
0.886793  -16.851        0
0.886801 -16.8505        0
0.886809   -16.85        0
0.886818 -16.8494        0
0.886826 -16.8489        0
0.886834 -16.8484        0
0.886843 -16.8478        0
0.886851 -16.8473        0
0.886859 -16.8468        0
0.886868 -16.8463        0
0.886876 -16.8457        0
0.886884 -16.8452        0
0.886893 -16.8447        0
0.886901 -16.8441        0
0.886909 -16.8436        0
0.886918 -16.8431        0
0.886926 -16.8426        0
0.886934  -16.842        0
0.886943 -16.8415        0
0.886951  -16.841        0
0.886959 -16.8405        0
0.886968 -16.8399        0
0.886976 -16.8394        0
0.886984 -16.8389        0
0.886993 -16.8383        0
0.887001 -16.8378        0
0.887009 -16.8373        0
0.887018 -16.8368        0
0.887026 -16.8362        0
0.887034 -16.8357        0
0.887043 -16.8352        0
0.887051 -16.8346        0
0.887059 -16.8341        0
0.887068 -16.8336        0
0.887076 -16.8331        0
0.887084 -16.8325        0
0.887093  -16.832        0
0.887101 -16.8315        0
0.887109 -16.8309        0
0.887118 -16.8304        0
0.887126 -16.8299        0
0.887134 -16.8294        0
0.887143 -16.8288        0
0.887151 -16.8283        0
0.887159 -16.8278        0
0.887168 -16.8273        0
0.887176 -16.8267        0
0.887184 -16.8262        0
0.887193 -16.8257        0
0.887201 -16.8251        0
0.887209 -16.8246        0
0.887218 -16.8241        0
0.887226 -16.8236        0
0.887234  -16.823        0
0.887243 -16.8225        0
0.887251  -16.822        0
0.887259 -16.8215        0
0.887268 -16.8209        0
0.887276 -16.8204        0
0.887284 -16.8199        0
0.887293 -16.8193        0
0.887301 -16.8188        0
0.887309 -16.8183        0
0.887318 -16.8178        0
0.887326 -16.8172        0
0.887334 -16.8167        0
0.887343 -16.8162        0
0.887351 -16.8157        0
0.887359 -16.8151        0
0.887368 -16.8146        0
0.887376 -16.8141        0
0.887384 -16.8135        0
0.887393  -16.813        0
0.887401 -16.8125        0
0.887409  -16.812        0
0.887418 -16.8114        0
0.887426 -16.8109        0
0.887434 -16.8104        0
0.887443 -16.8099        0
0.887451 -16.8093        0
0.887459 -16.8088        0
0.887468 -16.8083        0
0.887476 -16.8078        0
0.887484 -16.8072        0
0.887493 -16.8067        0
0.887501 -16.8062        0
0.887509 -16.8056        0
0.887518 -16.8051        0
0.887526 -16.8046        0
0.887534 -16.8041        0
0.887543 -16.8035        0
0.887551  -16.803        0
0.887559 -16.8025        0
0.887568  -16.802        0
0.887576 -16.8014        0
0.887584 -16.8009        0
0.887593 -16.8004        0
0.887601 -16.7999        0
0.887609 -16.7993        0
0.887618 -16.7988        0
0.887626 -16.7983        0
0.887634 -16.7977        0
0.887643 -16.7972        0
0.887651 -16.7967        0
0.887659 -16.7962        0
0.887668 -16.7956        0
0.887676 -16.7951        0
0.887684 -16.7946        0
0.887693 -16.7941        0
0.887701 -16.7935        0
0.887709  -16.793        0
0.887718 -16.7925        0
0.887726  -16.792        0
0.887734 -16.7914        0
0.887743 -16.7909        0
0.887751 -16.7904        0
0.887759 -16.7899        0
0.887768 -16.7893        0
0.887776 -16.7888        0
0.887784 -16.7883        0
0.887793 -16.7877        0
0.887801 -16.7872        0
0.887809 -16.7867        0
0.887818 -16.7862        0
0.887826 -16.7856        0
0.887834 -16.7851        0
0.887843 -16.7846        0
0.887851 -16.7841        0
0.887859 -16.7835        0
0.887868  -16.783        0
0.887876 -16.7825        0
0.887884  -16.782        0
0.887893 -16.7814        0
0.887901 -16.7809        0
0.887909 -16.7804        0
0.887918 -16.7799        0
0.887926 -16.7793        0
0.887934 -16.7788        0
0.887943 -16.7783        0
0.887951 -16.7778        0
0.887959 -16.7772        0
0.887968 -16.7767        0
0.887976 -16.7762        0
0.887984 -16.7757        0
0.887993 -16.7751        0
0.888001 -16.7746        0
0.888009 -16.7741        0
0.888018 -16.7736        0
0.888026  -16.773        0
0.888034 -16.7725        0
0.888043  -16.772        0
0.888051 -16.7715        0
0.888059 -16.7709        0
0.888068 -16.7704        0
0.888076 -16.7699        0
0.888084 -16.7694        0
0.888093 -16.7688        0
0.888101 -16.7683        0
0.888109 -16.7678        0
0.888118 -16.7673        0
0.888126 -16.7667        0
0.888134 -16.7662        0
0.888143 -16.7657        0
0.888151 -16.7652        0
0.888159 -16.7646        0
0.888168 -16.7641        0
0.888176 -16.7636        0
0.888184 -16.7631        0
0.888193 -16.7625        0
0.888201  -16.762        0
0.888209 -16.7615        0
0.888218  -16.761        0
0.888226 -16.7604        0
0.888234 -16.7599        0
0.888243 -16.7594        0
0.888251 -16.7589        0
0.888259 -16.7583        0
0.888268 -16.7578        0
0.888276 -16.7573        0
0.888284 -16.7568        0
0.888293 -16.7562        0
0.888301 -16.7557        0
0.888309 -16.7552        0
0.888318 -16.7547        0
0.888326 -16.7541        0
0.888334 -16.7536        0
0.888343 -16.7531        0
0.888351 -16.7526        0
0.888359  -16.752        0
0.888368 -16.7515        0
0.888376  -16.751        0
0.888384 -16.7505        0
0.888393 -16.7499        0
0.888401 -16.7494        0
