 kgrid  ValNew  Policy 
0.944994 -16.8665        0
0.945003 -16.8659        0
0.945011 -16.8654        0
0.945019 -16.8649        0
0.945028 -16.8644        0
0.945036 -16.8639        0
0.945044 -16.8634        0
0.945053 -16.8628        0
0.945061 -16.8623        0
0.945069 -16.8618        0
0.945078 -16.8613        0
0.945086 -16.8608        0
0.945094 -16.8602        0
0.945103 -16.8597        0
0.945111 -16.8592        0
0.945119 -16.8587        0
0.945128 -16.8582        0
0.945136 -16.8577        0
0.945144 -16.8571        0
0.945153 -16.8566        0
0.945161 -16.8561        0
0.945169 -16.8556        0
0.945178 -16.8551        0
0.945186 -16.8546        0
0.945194  -16.854        0
0.945203 -16.8535        0
0.945211  -16.853        0
0.945219 -16.8525        0
0.945228  -16.852        0
0.945236 -16.8514        0
0.945244 -16.8509        0
0.945253 -16.8504        0
0.945261 -16.8499        0
0.945269 -16.8494        0
0.945278 -16.8489        0
0.945286 -16.8483        0
0.945294 -16.8478        0
0.945303 -16.8473        0
0.945311 -16.8468        0
0.945319 -16.8463        0
0.945328 -16.8458        0
0.945336 -16.8452        0
0.945344 -16.8447        0
0.945353 -16.8442        0
0.945361 -16.8437        0
0.945369 -16.8432        0
0.945378 -16.8426        0
0.945386 -16.8421        0
0.945394 -16.8416        0
0.945403 -16.8411        0
0.945411 -16.8406        0
0.945419 -16.8401        0
0.945428 -16.8395        0
0.945436  -16.839        0
0.945444 -16.8385        0
0.945453  -16.838        0
0.945461 -16.8375        0
0.945469  -16.837        0
0.945478 -16.8364        0
0.945486 -16.8359        0
0.945494 -16.8354        0
0.945503 -16.8349        0
0.945511 -16.8344        0
0.945519 -16.8339        0
0.945528 -16.8333        0
0.945536 -16.8328        0
0.945544 -16.8323        0
0.945553 -16.8318        0
0.945561 -16.8313        0
0.945569 -16.8308        0
0.945578 -16.8302        0
0.945586 -16.8297        0
0.945594 -16.8292        0
0.945603 -16.8287        0
0.945611 -16.8282        0
0.945619 -16.8277        0
0.945628 -16.8271        0
0.945636 -16.8266        0
0.945644 -16.8261        0
0.945653 -16.8256        0
0.945661 -16.8251        0
0.945669 -16.8246        0
0.945678  -16.824        0
0.945686 -16.8235        0
0.945694  -16.823        0
0.945703 -16.8225        0
0.945711  -16.822        0
0.945719 -16.8215        0
0.945728 -16.8209        0
0.945736 -16.8204        0
0.945744 -16.8199        0
0.945753 -16.8194        0
0.945761 -16.8189        0
0.945769 -16.8184        0
0.945778 -16.8178        0
0.945786 -16.8173        0
0.945794 -16.8168        0
0.945803 -16.8163        0
0.945811 -16.8158        0
0.945819 -16.8153        0
0.945828 -16.8147        0
0.945836 -16.8142        0
0.945844 -16.8137        0
0.945853 -16.8132        0
0.945861 -16.8127        0
0.945869 -16.8122        0
0.945878 -16.8117        0
0.945886 -16.8111        0
0.945894 -16.8106        0
0.945903 -16.8101        0
0.945911 -16.8096        0
0.945919 -16.8091        0
0.945928 -16.8086        0
0.945936  -16.808        0
0.945944 -16.8075        0
0.945953  -16.807        0
0.945961 -16.8065        0
0.945969  -16.806        0
0.945978 -16.8055        0
0.945986 -16.8049        0
0.945994 -16.8044        0
0.946003 -16.8039        0
0.946011 -16.8034        0
0.946019 -16.8029        0
0.946028 -16.8024        0
0.946036 -16.8018        0
0.946044 -16.8013        0
0.946053 -16.8008        0
0.946061 -16.8003        0
0.946069 -16.7998        0
0.946078 -16.7993        0
0.946086 -16.7988        0
0.946094 -16.7982        0
0.946103 -16.7977        0
0.946111 -16.7972        0
0.946119 -16.7967        0
0.946128 -16.7962        0
0.946136 -16.7957        0
0.946144 -16.7951        0
0.946153 -16.7946        0
0.946161 -16.7941        0
0.946169 -16.7936        0
0.946178 -16.7931        0
0.946186 -16.7926        0
0.946194 -16.7921        0
0.946203 -16.7915        0
0.946211  -16.791        0
0.946219 -16.7905        0
0.946228   -16.79        0
0.946236 -16.7895        0
0.946244  -16.789        0
0.946253 -16.7885        0
0.946261 -16.7879        0
0.946269 -16.7874        0
0.946278 -16.7869        0
0.946286 -16.7864        0
0.946294 -16.7859        0
0.946303 -16.7854        0
0.946311 -16.7848        0
0.946319 -16.7843        0
0.946328 -16.7838        0
0.946336 -16.7833        0
0.946344 -16.7828        0
0.946353 -16.7823        0
0.946361 -16.7818        0
0.946369 -16.7812        0
0.946378 -16.7807        0
0.946386 -16.7802        0
0.946394 -16.7797        0
0.946403 -16.7792        0
0.946411 -16.7787        0
0.946419 -16.7782        0
0.946428 -16.7776        0
0.946436 -16.7771        0
0.946444 -16.7766        0
0.946453 -16.7761        0
0.946461 -16.7756        0
0.946469 -16.7751        0
0.946478 -16.7746        0
0.946486  -16.774        0
0.946494 -16.7735        0
0.946503  -16.773        0
0.946511 -16.7725        0
0.946519  -16.772        0
0.946528 -16.7715        0
0.946536 -16.7709        0
0.946544 -16.7704        0
0.946553 -16.7699        0
0.946561 -16.7694        0
0.946569 -16.7689        0
0.946578 -16.7684        0
0.946586 -16.7679        0
0.946594 -16.7673        0
0.946603 -16.7668        0
0.946611 -16.7663        0
0.946619 -16.7658        0
0.946628 -16.7653        0
0.946636 -16.7648        0
0.946644 -16.7643        0
0.946653 -16.7637        0
0.946661 -16.7632        0
0.946669 -16.7627        0
0.946678 -16.7622        0
0.946686 -16.7617        0
0.946694 -16.7612        0
0.946703 -16.7607        0
0.946711 -16.7602        0
0.946719 -16.7596        0
0.946728 -16.7591        0
0.946736 -16.7586        0
0.946744 -16.7581        0
0.946753 -16.7576        0
0.946761 -16.7571        0
0.946769 -16.7566        0
0.946778  -16.756        0
0.946786 -16.7555        0
0.946794  -16.755        0
0.946803 -16.7545        0
0.946811  -16.754        0
0.946819 -16.7535        0
0.946828  -16.753        0
0.946836 -16.7524        0
0.946844 -16.7519        0
0.946853 -16.7514        0
0.946861 -16.7509        0
0.946869 -16.7504        0
0.946878 -16.7499        0
0.946886 -16.7494        0
0.946894 -16.7488        0
0.946903 -16.7483        0
0.946911 -16.7478        0
0.946919 -16.7473        0
0.946928 -16.7468        0
0.946936 -16.7463        0
0.946944 -16.7458        0
0.946953 -16.7453        0
0.946961 -16.7447        0
0.946969 -16.7442        0
0.946978 -16.7437        0
0.946986 -16.7432        0
0.946994 -16.7427        0
0.947003 -16.7422        0
0.947011 -16.7417        0
0.947019 -16.7411        0
0.947028 -16.7406        0
0.947036 -16.7401        0
0.947044 -16.7396        0
0.947053 -16.7391        0
0.947061 -16.7386        0
0.947069 -16.7381        0
0.947078 -16.7376        0
0.947086  -16.737        0
0.947094 -16.7365        0
0.947103  -16.736        0
0.947111 -16.7355        0
0.947119  -16.735        0
0.947128 -16.7345        0
0.947136  -16.734        0
0.947144 -16.7335        0
0.947153 -16.7329        0
0.947161 -16.7324        0
0.947169 -16.7319        0
0.947178 -16.7314        0
0.947186 -16.7309        0
0.947194 -16.7304        0
0.947203 -16.7299        0
0.947211 -16.7293        0
0.947219 -16.7288        0
0.947228 -16.7283        0
0.947236 -16.7278        0
0.947244 -16.7273        0
0.947253 -16.7268        0
0.947261 -16.7263        0
0.947269 -16.7258        0
0.947278 -16.7252        0
0.947286 -16.7247        0
0.947294 -16.7242        0
0.947303 -16.7237        0
0.947311 -16.7232        0
0.947319 -16.7227        0
0.947328 -16.7222        0
0.947336 -16.7217        0
0.947344 -16.7211        0
0.947353 -16.7206        0
0.947361 -16.7201        0
0.947369 -16.7196        0
0.947378 -16.7191        0
0.947386 -16.7186        0
0.947394 -16.7181        0
0.947403 -16.7176        0
0.947411  -16.717        0
0.947419 -16.7165        0
0.947428  -16.716        0
0.947436 -16.7155        0
0.947444  -16.715        0
0.947453 -16.7145        0
0.947461  -16.714        0
0.947469 -16.7135        0
0.947478 -16.7129        0
0.947486 -16.7124        0
0.947494 -16.7119        0
0.947503 -16.7114        0
0.947511 -16.7109        0
0.947519 -16.7104        0
0.947528 -16.7099        0
0.947536 -16.7094        0
0.947544 -16.7089        0
0.947553 -16.7083        0
0.947561 -16.7078        0
0.947569 -16.7073        0
0.947578 -16.7068        0
0.947586 -16.7063        0
0.947594 -16.7058        0
0.947603 -16.7053        0
0.947611 -16.7048        0
0.947619 -16.7042        0
0.947628 -16.7037        0
0.947636 -16.7032        0
0.947644 -16.7027        0
0.947653 -16.7022        0
0.947661 -16.7017        0
0.947669 -16.7012        0
0.947678 -16.7007        0
0.947686 -16.7002        0
0.947694 -16.6996        0
0.947703 -16.6991        0
0.947711 -16.6986        0
0.947719 -16.6981        0
0.947728 -16.6976        0
0.947736 -16.6971        0
0.947744 -16.6966        0
0.947753 -16.6961        0
0.947761 -16.6955        0
0.947769  -16.695        0
0.947778 -16.6945        0
0.947786  -16.694        0
0.947794 -16.6935        0
0.947803  -16.693        0
0.947811 -16.6925        0
0.947819  -16.692        0
0.947828 -16.6915        0
0.947836 -16.6909        0
0.947844 -16.6904        0
0.947853 -16.6899        0
0.947861 -16.6894        0
0.947869 -16.6889        0
0.947878 -16.6884        0
0.947886 -16.6879        0
0.947894 -16.6874        0
0.947903 -16.6869        0
0.947911 -16.6863        0
0.947919 -16.6858        0
0.947928 -16.6853        0
0.947936 -16.6848        0
0.947944 -16.6843        0
0.947953 -16.6838        0
0.947961 -16.6833        0
0.947969 -16.6828        0
0.947978 -16.6823        0
0.947986 -16.6817        0
0.947994 -16.6812        0
0.948003 -16.6807        0
0.948011 -16.6802        0
0.948019 -16.6797        0
0.948028 -16.6792        0
0.948036 -16.6787        0
0.948044 -16.6782        0
0.948053 -16.6777        0
0.948061 -16.6771        0
0.948069 -16.6766        0
0.948078 -16.6761        0
0.948086 -16.6756        0
0.948094 -16.6751        0
0.948103 -16.6746        0
0.948111 -16.6741        0
0.948119 -16.6736        0
0.948128 -16.6731        0
0.948136 -16.6726        0
0.948144  -16.672        0
0.948153 -16.6715        0
0.948161  -16.671        0
0.948169 -16.6705        0
0.948178   -16.67        0
0.948186 -16.6695        0
0.948194  -16.669        0
0.948203 -16.6685        0
0.948211  -16.668        0
0.948219 -16.6674        0
0.948228 -16.6669        0
0.948236 -16.6664        0
0.948244 -16.6659        0
0.948253 -16.6654        0
0.948261 -16.6649        0
0.948269 -16.6644        0
0.948278 -16.6639        0
0.948286 -16.6634        0
0.948294 -16.6629        0
0.948303 -16.6623        0
0.948311 -16.6618        0
0.948319 -16.6613        0
0.948328 -16.6608        0
0.948336 -16.6603        0
0.948344 -16.6598        0
0.948353 -16.6593        0
0.948361 -16.6588        0
0.948369 -16.6583        0
0.948378 -16.6578        0
0.948386 -16.6572        0
0.948394 -16.6567        0
0.948403 -16.6562        0
0.948411 -16.6557        0
0.948419 -16.6552        0
0.948428 -16.6547        0
0.948436 -16.6542        0
0.948444 -16.6537        0
0.948453 -16.6532        0
0.948461 -16.6527        0
0.948469 -16.6521        0
0.948478 -16.6516        0
0.948486 -16.6511        0
0.948494 -16.6506        0
0.948503 -16.6501        0
0.948511 -16.6496        0
0.948519 -16.6491        0
0.948528 -16.6486        0
0.948536 -16.6481        0
0.948544 -16.6476        0
0.948553 -16.6471        0
0.948561 -16.6465        0
0.948569  -16.646        0
0.948578 -16.6455        0
0.948586  -16.645        0
0.948594 -16.6445        0
0.948603  -16.644        0
0.948611 -16.6435        0
0.948619  -16.643        0
0.948628 -16.6425        0
0.948636  -16.642        0
0.948644 -16.6414        0
0.948653 -16.6409        0
0.948661 -16.6404        0
0.948669 -16.6399        0
0.948678 -16.6394        0
0.948686 -16.6389        0
0.948694 -16.6384        0
0.948703 -16.6379        0
0.948711 -16.6374        0
0.948719 -16.6369        0
0.948728 -16.6364        0
0.948736 -16.6358        0
0.948744 -16.6353        0
0.948753 -16.6348        0
0.948761 -16.6343        0
0.948769 -16.6338        0
0.948778 -16.6333        0
0.948786 -16.6328        0
0.948794 -16.6323        0
0.948803 -16.6318        0
0.948811 -16.6313        0
0.948819 -16.6308        0
0.948828 -16.6302        0
0.948836 -16.6297        0
0.948844 -16.6292        0
0.948853 -16.6287        0
0.948861 -16.6282        0
0.948869 -16.6277        0
0.948878 -16.6272        0
0.948886 -16.6267        0
0.948894 -16.6262        0
0.948903 -16.6257        0
0.948911 -16.6252        0
0.948919 -16.6247        0
0.948928 -16.6241        0
0.948936 -16.6236        0
0.948944 -16.6231        0
0.948953 -16.6226        0
0.948961 -16.6221        0
0.948969 -16.6216        0
0.948978 -16.6211        0
0.948986 -16.6206        0
0.948994 -16.6201        0
0.949003 -16.6196        0
0.949011 -16.6191        0
0.949019 -16.6185        0
0.949028  -16.618        0
0.949036 -16.6175        0
0.949044  -16.617        0
0.949053 -16.6165        0
0.949061  -16.616        0
0.949069 -16.6155        0
0.949078  -16.615        0
0.949086 -16.6145        0
0.949094  -16.614        0
0.949103 -16.6135        0
0.949111  -16.613        0
0.949119 -16.6125        0
0.949128 -16.6119        0
0.949136 -16.6114        0
0.949144 -16.6109        0
0.949153 -16.6104        0
0.949161 -16.6099        0
0.949169 -16.6094        0
0.949178 -16.6089        0
0.949186 -16.6084        0
0.949194 -16.6079        0
0.949203 -16.6074        0
0.949211 -16.6069        0
0.949219 -16.6064        0
0.949228 -16.6058        0
0.949236 -16.6053        0
0.949244 -16.6048        0
0.949253 -16.6043        0
0.949261 -16.6038        0
0.949269 -16.6033        0
0.949278 -16.6028        0
0.949286 -16.6023        0
0.949294 -16.6018        0
0.949303 -16.6013        0
0.949311 -16.6008        0
0.949319 -16.6003        0
0.949328 -16.5998        0
0.949336 -16.5992        0
0.949344 -16.5987        0
0.949353 -16.5982        0
0.949361 -16.5977        0
0.949369 -16.5972        0
0.949378 -16.5967        0
0.949386 -16.5962        0
0.949394 -16.5957        0
0.949403 -16.5952        0
0.949411 -16.5947        0
0.949419 -16.5942        0
0.949428 -16.5937        0
0.949436 -16.5932        0
0.949444 -16.5926        0
0.949453 -16.5921        0
0.949461 -16.5916        0
0.949469 -16.5911        0
0.949478 -16.5906        0
0.949486 -16.5901        0
0.949494 -16.5896        0
0.949503 -16.5891        0
0.949511 -16.5886        0
0.949519 -16.5881        0
0.949528 -16.5876        0
0.949536 -16.5871        0
0.949544 -16.5866        0
0.949553 -16.5861        0
0.949561 -16.5855        0
0.949569  -16.585        0
0.949578 -16.5845        0
0.949586  -16.584        0
0.949594 -16.5835        0
0.949603  -16.583        0
0.949611 -16.5825        0
0.949619  -16.582        0
0.949628 -16.5815        0
0.949636  -16.581        0
0.949644 -16.5805        0
0.949653   -16.58        0
0.949661 -16.5795        0
0.949669  -16.579        0
0.949678 -16.5784        0
0.949686 -16.5779        0
0.949694 -16.5774        0
0.949703 -16.5769        0
0.949711 -16.5764        0
0.949719 -16.5759        0
0.949728 -16.5754        0
0.949736 -16.5749        0
0.949744 -16.5744        0
0.949753 -16.5739        0
0.949761 -16.5734        0
0.949769 -16.5729        0
0.949778 -16.5724        0
0.949786 -16.5719        0
0.949794 -16.5714        0
0.949803 -16.5708        0
0.949811 -16.5703        0
0.949819 -16.5698        0
0.949828 -16.5693        0
0.949836 -16.5688        0
0.949844 -16.5683        0
0.949853 -16.5678        0
