 kgrid  ValNew  Policy 
0.897668 -18.7183        0
0.897676 -18.7177        0
0.897685 -18.7171        0
0.897693 -18.7165        0
0.897701 -18.7159        0
 0.89771 -18.7153        0
0.897718 -18.7147        0
0.897726 -18.7141        0
0.897735 -18.7135        0
0.897743 -18.7129        0
0.897751 -18.7123        0
 0.89776 -18.7117        0
0.897768 -18.7111        0
0.897776 -18.7104        0
0.897785 -18.7098        0
0.897793 -18.7092        0
0.897801 -18.7086        0
 0.89781  -18.708        0
0.897818 -18.7074        0
0.897826 -18.7068        0
0.897835 -18.7062        0
0.897843 -18.7056        0
0.897851  -18.705        0
 0.89786 -18.7044        0
0.897868 -18.7038        0
0.897876 -18.7032        0
0.897885 -18.7026        0
0.897893  -18.702        0
0.897901 -18.7014        0
 0.89791 -18.7008        0
0.897918 -18.7002        0
0.897926 -18.6996        0
0.897935  -18.699        0
0.897943 -18.6984        0
0.897951 -18.6978        0
 0.89796 -18.6972        0
0.897968 -18.6966        0
0.897976  -18.696        0
0.897985 -18.6954        0
0.897993 -18.6948        0
0.898001 -18.6942        0
 0.89801 -18.6936        0
0.898018  -18.693        0
0.898026 -18.6924        0
0.898035 -18.6918        0
0.898043 -18.6912        0
0.898051 -18.6906        0
 0.89806   -18.69        0
0.898068 -18.6894        0
0.898076 -18.6888        0
0.898085 -18.6882        0
0.898093 -18.6876        0
0.898101  -18.687        0
 0.89811 -18.6864        0
0.898118 -18.6858        0
0.898126 -18.6852        0
0.898135 -18.6846        0
0.898143  -18.684        0
0.898151 -18.6834        0
 0.89816 -18.6828        0
0.898168 -18.6822        0
0.898176 -18.6816        0
0.898185  -18.681        0
0.898193 -18.6805        0
0.898201 -18.6799        0
 0.89821 -18.6793        0
0.898218 -18.6787        0
0.898226 -18.6781        0
0.898235 -18.6775        0
0.898243 -18.6769        0
0.898251 -18.6763        0
 0.89826 -18.6757        0
0.898268 -18.6751        0
0.898276 -18.6745        0
0.898285 -18.6739        0
0.898293 -18.6733        0
0.898301 -18.6727        0
 0.89831 -18.6721        0
0.898318 -18.6715        0
0.898326 -18.6709        0
0.898335 -18.6703        0
0.898343 -18.6697        0
0.898351 -18.6691        0
 0.89836 -18.6685        0
0.898368 -18.6679        0
0.898376 -18.6673        0
0.898385 -18.6667        0
0.898393 -18.6661        0
0.898401 -18.6655        0
 0.89841 -18.6649        0
0.898418 -18.6643        0
0.898426 -18.6637        0
0.898435 -18.6631        0
0.898443 -18.6625        0
0.898451 -18.6619        0
 0.89846 -18.6613        0
0.898468 -18.6607        0
0.898476 -18.6601        0
0.898485 -18.6595        0
0.898493 -18.6589        0
0.898501 -18.6583        0
 0.89851 -18.6577        0
0.898518 -18.6571        0
0.898526 -18.6565        0
0.898535 -18.6559        0
0.898543 -18.6553        0
0.898551 -18.6547        0
 0.89856 -18.6541        0
0.898568 -18.6535        0
0.898576 -18.6529        0
0.898585 -18.6523        0
0.898593 -18.6517        0
0.898601 -18.6511        0
 0.89861 -18.6505        0
0.898618 -18.6499        0
0.898626 -18.6493        0
0.898635 -18.6487        0
0.898643 -18.6481        0
0.898651 -18.6475        0
 0.89866 -18.6469        0
0.898668 -18.6463        0
0.898676 -18.6457        0
0.898685 -18.6451        0
0.898693 -18.6445        0
0.898701 -18.6439        0
 0.89871 -18.6433        0
0.898718 -18.6428        0
0.898726 -18.6422        0
0.898735 -18.6416        0
0.898743  -18.641        0
0.898751 -18.6404        0
 0.89876 -18.6398        0
0.898768 -18.6392        0
0.898776 -18.6386        0
0.898785  -18.638        0
0.898793 -18.6374        0
0.898801 -18.6368        0
 0.89881 -18.6362        0
0.898818 -18.6356        0
0.898826  -18.635        0
0.898835 -18.6344        0
0.898843 -18.6338        0
0.898851 -18.6332        0
 0.89886 -18.6326        0
0.898868  -18.632        0
0.898876 -18.6314        0
0.898885 -18.6308        0
0.898893 -18.6302        0
0.898901 -18.6296        0
 0.89891  -18.629        0
0.898918 -18.6284        0
0.898926 -18.6278        0
0.898935 -18.6272        0
0.898943 -18.6266        0
0.898951  -18.626        0
 0.89896 -18.6254        0
0.898968 -18.6248        0
0.898976 -18.6242        0
0.898985 -18.6236        0
0.898993  -18.623        0
0.899001 -18.6225        0
 0.89901 -18.6219        0
0.899018 -18.6213        0
0.899026 -18.6207        0
0.899035 -18.6201        0
0.899043 -18.6195        0
0.899051 -18.6189        0
 0.89906 -18.6183        0
0.899068 -18.6177        0
0.899076 -18.6171        0
0.899085 -18.6165        0
0.899093 -18.6159        0
0.899101 -18.6153        0
 0.89911 -18.6147        0
0.899118 -18.6141        0
0.899126 -18.6135        0
0.899135 -18.6129        0
0.899143 -18.6123        0
0.899151 -18.6117        0
 0.89916 -18.6111        0
0.899168 -18.6105        0
0.899176 -18.6099        0
0.899185 -18.6093        0
0.899193 -18.6087        0
0.899201 -18.6081        0
 0.89921 -18.6075        0
0.899218  -18.607        0
0.899226 -18.6064        0
0.899235 -18.6058        0
0.899243 -18.6052        0
0.899251 -18.6046        0
 0.89926  -18.604        0
0.899268 -18.6034        0
0.899276 -18.6028        0
0.899285 -18.6022        0
0.899293 -18.6016        0
0.899301  -18.601        0
 0.89931 -18.6004        0
0.899318 -18.5998        0
0.899326 -18.5992        0
0.899335 -18.5986        0
0.899343  -18.598        0
0.899351 -18.5974        0
 0.89936 -18.5968        0
0.899368 -18.5962        0
0.899376 -18.5956        0
0.899385  -18.595        0
0.899393 -18.5944        0
0.899401 -18.5938        0
 0.89941 -18.5933        0
0.899418 -18.5927        0
0.899426 -18.5921        0
0.899435 -18.5915        0
0.899443 -18.5909        0
0.899451 -18.5903        0
 0.89946 -18.5897        0
0.899468 -18.5891        0
0.899476 -18.5885        0
0.899485 -18.5879        0
0.899493 -18.5873        0
0.899501 -18.5867        0
 0.89951 -18.5861        0
0.899518 -18.5855        0
0.899526 -18.5849        0
0.899535 -18.5843        0
0.899543 -18.5837        0
0.899551 -18.5831        0
 0.89956 -18.5825        0
0.899568 -18.5819        0
0.899576 -18.5814        0
0.899585 -18.5808        0
0.899593 -18.5802        0
0.899601 -18.5796        0
 0.89961  -18.579        0
0.899618 -18.5784        0
0.899626 -18.5778        0
0.899635 -18.5772        0
0.899643 -18.5766        0
0.899651  -18.576        0
 0.89966 -18.5754        0
0.899668 -18.5748        0
0.899676 -18.5742        0
0.899685 -18.5736        0
0.899693  -18.573        0
0.899701 -18.5724        0
 0.89971 -18.5718        0
0.899718 -18.5712        0
0.899726 -18.5707        0
0.899735 -18.5701        0
0.899743 -18.5695        0
0.899751 -18.5689        0
 0.89976 -18.5683        0
0.899768 -18.5677        0
0.899776 -18.5671        0
0.899785 -18.5665        0
0.899793 -18.5659        0
0.899801 -18.5653        0
 0.89981 -18.5647        0
0.899818 -18.5641        0
0.899826 -18.5635        0
0.899835 -18.5629        0
0.899843 -18.5623        0
0.899851 -18.5617        0
 0.89986 -18.5612        0
0.899868 -18.5606        0
0.899876   -18.56        0
0.899885 -18.5594        0
0.899893 -18.5588        0
0.899901 -18.5582        0
 0.89991 -18.5576        0
0.899918  -18.557        0
0.899926 -18.5564        0
0.899935 -18.5558        0
0.899943 -18.5552        0
0.899951 -18.5546        0
 0.89996  -18.554        0
0.899968 -18.5534        0
0.899976 -18.5528        0
0.899985 -18.5522        0
0.899993 -18.5517        0
0.900001 -18.5511        0
 0.90001 -18.5505        0
0.900018 -18.5499        0
0.900026 -18.5493        0
0.900035 -18.5487        0
0.900043 -18.5481        0
0.900051 -18.5475        0
 0.90006 -18.5469        0
0.900068 -18.5463        0
0.900076 -18.5457        0
0.900085 -18.5451        0
0.900093 -18.5445        0
0.900101 -18.5439        0
 0.90011 -18.5434        0
0.900118 -18.5428        0
0.900126 -18.5422        0
0.900135 -18.5416        0
0.900143  -18.541        0
0.900151 -18.5404        0
 0.90016 -18.5398        0
0.900168 -18.5392        0
0.900176 -18.5386        0
0.900185  -18.538        0
0.900193 -18.5374        0
0.900201 -18.5368        0
 0.90021 -18.5362        0
0.900218 -18.5356        0
0.900226 -18.5351        0
0.900235 -18.5345        0
0.900243 -18.5339        0
0.900251 -18.5333        0
 0.90026 -18.5327        0
0.900268 -18.5321        0
0.900276 -18.5315        0
0.900285 -18.5309        0
0.900293 -18.5303        0
0.900301 -18.5297        0
 0.90031 -18.5291        0
0.900318 -18.5285        0
0.900326 -18.5279        0
0.900335 -18.5274        0
0.900343 -18.5268        0
0.900351 -18.5262        0
 0.90036 -18.5256        0
0.900368  -18.525        0
0.900376 -18.5244        0
0.900385 -18.5238        0
0.900393 -18.5232        0
0.900401 -18.5226        0
 0.90041  -18.522        0
0.900418 -18.5214        0
0.900426 -18.5208        0
0.900435 -18.5202        0
0.900443 -18.5197        0
0.900451 -18.5191        0
 0.90046 -18.5185        0
0.900468 -18.5179        0
0.900476 -18.5173        0
0.900485 -18.5167        0
0.900493 -18.5161        0
0.900501 -18.5155        0
 0.90051 -18.5149        0
0.900518 -18.5143        0
0.900526 -18.5137        0
0.900535 -18.5131        0
0.900543 -18.5126        0
0.900551  -18.512        0
 0.90056 -18.5114        0
0.900568 -18.5108        0
0.900576 -18.5102        0
0.900585 -18.5096        0
0.900593  -18.509        0
0.900601 -18.5084        0
 0.90061 -18.5078        0
0.900618 -18.5072        0
0.900626 -18.5066        0
0.900635 -18.5061        0
0.900643 -18.5055        0
0.900651 -18.5049        0
 0.90066 -18.5043        0
0.900668 -18.5037        0
0.900676 -18.5031        0
0.900685 -18.5025        0
0.900693 -18.5019        0
0.900701 -18.5013        0
 0.90071 -18.5007        0
0.900718 -18.5001        0
0.900726 -18.4996        0
0.900735  -18.499        0
0.900743 -18.4984        0
0.900751 -18.4978        0
 0.90076 -18.4972        0
0.900768 -18.4966        0
0.900776  -18.496        0
0.900785 -18.4954        0
0.900793 -18.4948        0
0.900801 -18.4942        0
 0.90081 -18.4936        0
0.900818 -18.4931        0
0.900826 -18.4925        0
0.900835 -18.4919        0
0.900843 -18.4913        0
0.900851 -18.4907        0
 0.90086 -18.4901        0
0.900868 -18.4895        0
0.900876 -18.4889        0
0.900885 -18.4883        0
0.900893 -18.4877        0
0.900901 -18.4871        0
 0.90091 -18.4866        0
0.900918  -18.486        0
0.900926 -18.4854        0
0.900935 -18.4848        0
0.900943 -18.4842        0
0.900951 -18.4836        0
 0.90096  -18.483        0
0.900968 -18.4824        0
0.900976 -18.4818        0
0.900985 -18.4812        0
0.900993 -18.4807        0
0.901001 -18.4801        0
 0.90101 -18.4795        0
0.901018 -18.4789        0
0.901026 -18.4783        0
0.901035 -18.4777        0
0.901043 -18.4771        0
0.901051 -18.4765        0
 0.90106 -18.4759        0
0.901068 -18.4753        0
0.901076 -18.4748        0
0.901085 -18.4742        0
0.901093 -18.4736        0
0.901101  -18.473        0
 0.90111 -18.4724        0
0.901118 -18.4718        0
0.901126 -18.4712        0
0.901135 -18.4706        0
0.901143   -18.47        0
0.901151 -18.4695        0
 0.90116 -18.4689        0
0.901168 -18.4683        0
0.901176 -18.4677        0
0.901185 -18.4671        0
0.901193 -18.4665        0
0.901201 -18.4659        0
 0.90121 -18.4653        0
0.901218 -18.4647        0
0.901226 -18.4641        0
0.901235 -18.4636        0
0.901243  -18.463        0
0.901251 -18.4624        0
 0.90126 -18.4618        0
0.901268 -18.4612        0
0.901276 -18.4606        0
0.901285   -18.46        0
0.901293 -18.4594        0
0.901301 -18.4588        0
 0.90131 -18.4583        0
0.901318 -18.4577        0
0.901326 -18.4571        0
0.901335 -18.4565        0
0.901343 -18.4559        0
0.901351 -18.4553        0
 0.90136 -18.4547        0
0.901368 -18.4541        0
0.901376 -18.4535        0
0.901385  -18.453        0
0.901393 -18.4524        0
0.901401 -18.4518        0
 0.90141 -18.4512        0
0.901418 -18.4506        0
0.901426   -18.45        0
0.901435 -18.4494        0
0.901443 -18.4488        0
0.901451 -18.4482        0
 0.90146 -18.4477        0
0.901468 -18.4471        0
0.901476 -18.4465        0
0.901485 -18.4459        0
0.901493 -18.4453        0
0.901501 -18.4447        0
 0.90151 -18.4441        0
0.901518 -18.4435        0
0.901526  -18.443        0
0.901535 -18.4424        0
0.901543 -18.4418        0
0.901551 -18.4412        0
 0.90156 -18.4406        0
0.901568   -18.44        0
0.901576 -18.4394        0
0.901585 -18.4388        0
0.901593 -18.4382        0
0.901601 -18.4377        0
 0.90161 -18.4371        0
0.901618 -18.4365        0
0.901626 -18.4359        0
0.901635 -18.4353        0
0.901643 -18.4347        0
0.901651 -18.4341        0
 0.90166 -18.4335        0
0.901668  -18.433        0
0.901676 -18.4324        0
0.901685 -18.4318        0
0.901693 -18.4312        0
0.901701 -18.4306        0
 0.90171   -18.43        0
0.901718 -18.4294        0
0.901726 -18.4288        0
0.901735 -18.4283        0
0.901743 -18.4277        0
0.901751 -18.4271        0
 0.90176 -18.4265        0
0.901768 -18.4259        0
0.901776 -18.4253        0
0.901785 -18.4247        0
0.901793 -18.4241        0
0.901801 -18.4236        0
 0.90181  -18.423        0
0.901818 -18.4224        0
0.901826 -18.4218        0
0.901835 -18.4212        0
0.901843 -18.4206        0
0.901851   -18.42        0
 0.90186 -18.4194        0
0.901868 -18.4189        0
0.901876 -18.4183        0
0.901885 -18.4177        0
0.901893 -18.4171        0
0.901901 -18.4165        0
 0.90191 -18.4159        0
0.901918 -18.4153        0
0.901926 -18.4147        0
0.901935 -18.4142        0
0.901943 -18.4136        0
0.901951  -18.413        0
 0.90196 -18.4124        0
0.901968 -18.4118        0
0.901976 -18.4112        0
0.901985 -18.4106        0
0.901993 -18.4101        0
0.902001 -18.4095        0
 0.90201 -18.4089        0
0.902018 -18.4083        0
0.902026 -18.4077        0
0.902035 -18.4071        0
0.902043 -18.4065        0
0.902051 -18.4059        0
 0.90206 -18.4054        0
0.902068 -18.4048        0
0.902076 -18.4042        0
0.902085 -18.4036        0
0.902093  -18.403        0
0.902101 -18.4024        0
 0.90211 -18.4018        0
0.902118 -18.4013        0
0.902126 -18.4007        0
0.902135 -18.4001        0
0.902143 -18.3995        0
0.902151 -18.3989        0
 0.90216 -18.3983        0
0.902168 -18.3977        0
0.902176 -18.3972        0
0.902185 -18.3966        0
0.902193  -18.396        0
0.902201 -18.3954        0
 0.90221 -18.3948        0
0.902218 -18.3942        0
0.902226 -18.3936        0
0.902235  -18.393        0
0.902243 -18.3925        0
0.902251 -18.3919        0
 0.90226 -18.3913        0
0.902268 -18.3907        0
0.902276 -18.3901        0
0.902285 -18.3895        0
0.902293 -18.3889        0
0.902301 -18.3884        0
 0.90231 -18.3878        0
0.902318 -18.3872        0
0.902326 -18.3866        0
0.902335  -18.386        0
0.902343 -18.3854        0
0.902351 -18.3848        0
 0.90236 -18.3843        0
0.902368 -18.3837        0
0.902376 -18.3831        0
0.902385 -18.3825        0
0.902393 -18.3819        0
0.902401 -18.3813        0
 0.90241 -18.3808        0
0.902418 -18.3802        0
0.902426 -18.3796        0
0.902435  -18.379        0
0.902443 -18.3784        0
0.902451 -18.3778        0
 0.90246 -18.3772        0
0.902468 -18.3767        0
0.902476 -18.3761        0
0.902485 -18.3755        0
0.902493 -18.3749        0
0.902501 -18.3743        0
 0.90251 -18.3737        0
0.902518 -18.3731        0
0.902526 -18.3726        0
0.902535  -18.372        0
0.902543 -18.3714        0
0.902551 -18.3708        0
 0.90256 -18.3702        0
0.902568 -18.3696        0
0.902576  -18.369        0
0.902585 -18.3685        0
0.902593 -18.3679        0
0.902601 -18.3673        0
