 kgrid  ValNew  Policy 
0.904862 -18.2097  0.87892
0.904865 -18.2095 0.878923
0.904868 -18.2093 0.878926
0.904871 -18.2091 0.878926
0.904874 -18.2089 0.878929
0.904877 -18.2087 0.878929
 0.90488 -18.2084 0.878932
0.904883 -18.2082 0.878935
0.904886  -18.208 0.878935
0.904889 -18.2078 0.878938
0.904892 -18.2076 0.878941
0.904895 -18.2074 0.878941
0.904898 -18.2072 0.878944
0.904901  -18.207 0.878944
0.904904 -18.2068 0.878947
0.904907 -18.2066  0.87895
 0.90491 -18.2064  0.87895
0.904913 -18.2062 0.878953
0.904916  -18.206 0.878956
0.904919 -18.2057 0.878956
0.904922 -18.2055 0.878959
0.904925 -18.2053 0.878962
0.904928 -18.2051 0.878962
0.904931 -18.2049 0.878965
0.904934 -18.2047 0.878968
0.904937 -18.2045 0.878968
 0.90494 -18.2043 0.878971
0.904943 -18.2041 0.878974
0.904946 -18.2039 0.878974
0.904949 -18.2037 0.878977
0.904952 -18.2035 0.878977
0.904955 -18.2033  0.87898
0.904958  -18.203 0.878983
0.904961 -18.2028 0.878983
0.904964 -18.2026 0.878986
0.904967 -18.2024 0.878989
 0.90497 -18.2022 0.878989
0.904973  -18.202 0.878992
0.904976 -18.2018 0.878995
0.904979 -18.2016 0.878995
0.904982 -18.2014 0.878998
0.904985 -18.2012 0.878998
0.904988  -18.201 0.879001
0.904991 -18.2008 0.879004
0.904994 -18.2006 0.879004
0.904997 -18.2003 0.879007
   0.905 -18.2001  0.87901
0.905003 -18.1999  0.87901
0.905006 -18.1997 0.879013
0.905009 -18.1995 0.879013
0.905012 -18.1993 0.879016
0.905015 -18.1991 0.879019
0.905018 -18.1989 0.879019
0.905021 -18.1987 0.879022
0.905024 -18.1985 0.879025
0.905027 -18.1983 0.879025
 0.90503 -18.1981 0.879028
0.905033 -18.1979 0.879031
0.905036 -18.1976 0.879031
0.905039 -18.1974 0.879034
0.905042 -18.1972 0.879037
0.905045  -18.197 0.879037
0.905048 -18.1968  0.87904
0.905051 -18.1966  0.87904
0.905054 -18.1964 0.879043
0.905057 -18.1962 0.879046
 0.90506  -18.196 0.879046
0.905063 -18.1958 0.879049
0.905066 -18.1956 0.879052
0.905069 -18.1954 0.879052
0.905072 -18.1952 0.879055
0.905075 -18.1949 0.879058
0.905078 -18.1947 0.879058
0.905081 -18.1945 0.879061
0.905084 -18.1943 0.879061
0.905087 -18.1941 0.879064
 0.90509 -18.1939 0.879067
0.905093 -18.1937 0.879067
0.905096 -18.1935  0.87907
0.905099 -18.1933 0.879073
0.905102 -18.1931 0.879073
0.905105 -18.1929 0.879076
0.905108 -18.1927 0.879076
0.905111 -18.1925 0.879079
0.905114 -18.1922 0.879082
0.905117  -18.192 0.879082
 0.90512 -18.1918 0.879085
0.905123 -18.1916 0.879088
0.905126 -18.1914 0.879088
0.905129 -18.1912 0.879091
0.905132  -18.191 0.879094
0.905135 -18.1908 0.879094
0.905138 -18.1906 0.879097
0.905141 -18.1904   0.8791
0.905144 -18.1902   0.8791
0.905147   -18.19 0.879103
 0.90515 -18.1898 0.879103
0.905153 -18.1895 0.879106
0.905156 -18.1893 0.879109
0.905159 -18.1891 0.879109
0.905162 -18.1889 0.879112
0.905165 -18.1887 0.879115
0.905168 -18.1885 0.879115
0.905171 -18.1883 0.879118
0.905174 -18.1881 0.879121
0.905177 -18.1879 0.879121
 0.90518 -18.1877 0.879124
0.905183 -18.1875 0.879127
0.905186 -18.1873 0.879127
0.905189 -18.1871  0.87913
0.905192 -18.1868  0.87913
0.905195 -18.1866 0.879133
0.905198 -18.1864 0.879136
0.905201 -18.1862 0.879136
0.905204  -18.186 0.879139
0.905207 -18.1858 0.879142
 0.90521 -18.1856 0.879142
0.905213 -18.1854 0.879145
0.905216 -18.1852 0.879145
0.905219  -18.185 0.879148
0.905222 -18.1848 0.879151
0.905225 -18.1846 0.879151
0.905228 -18.1844 0.879154
0.905231 -18.1842 0.879157
0.905234 -18.1839 0.879157
0.905237 -18.1837  0.87916
 0.90524 -18.1835 0.879163
0.905243 -18.1833 0.879163
0.905246 -18.1831 0.879166
0.905249 -18.1829 0.879169
0.905252 -18.1827 0.879169
0.905255 -18.1825 0.879172
0.905258 -18.1823 0.879172
0.905261 -18.1821 0.879175
0.905264 -18.1819 0.879178
0.905267 -18.1817 0.879178
 0.90527 -18.1815 0.879181
0.905273 -18.1812 0.879184
0.905276  -18.181 0.879184
0.905279 -18.1808 0.879187
0.905282 -18.1806  0.87919
0.905285 -18.1804  0.87919
0.905288 -18.1802 0.879193
0.905291   -18.18 0.879193
0.905294 -18.1798 0.879196
0.905297 -18.1796 0.879199
  0.9053 -18.1794 0.879199
0.905303 -18.1792 0.879202
0.905306  -18.179 0.879205
0.905309 -18.1788 0.879205
0.905312 -18.1786 0.879208
0.905315 -18.1783 0.879211
0.905318 -18.1781 0.879211
0.905321 -18.1779 0.879214
0.905324 -18.1777 0.879214
0.905327 -18.1775 0.879217
 0.90533 -18.1773  0.87922
0.905333 -18.1771  0.87922
0.905336 -18.1769 0.879223
0.905339 -18.1767 0.879226
0.905342 -18.1765 0.879226
0.905345 -18.1763 0.879229
0.905348 -18.1761 0.879232
0.905351 -18.1759 0.879232
0.905354 -18.1756 0.879235
0.905357 -18.1754 0.879235
 0.90536 -18.1752 0.879238
0.905363  -18.175 0.879241
0.905366 -18.1748 0.879241
0.905369 -18.1746 0.879244
0.905372 -18.1744 0.879247
0.905375 -18.1742 0.879247
0.905378  -18.174  0.87925
0.905381 -18.1738 0.879253
0.905384 -18.1736 0.879253
0.905387 -18.1734 0.879256
 0.90539 -18.1732 0.879256
0.905393  -18.173 0.879259
0.905396 -18.1727 0.879262
0.905399 -18.1725 0.879262
0.905402 -18.1723 0.879265
0.905405 -18.1721 0.879268
0.905408 -18.1719 0.879268
0.905411 -18.1717 0.879271
0.905414 -18.1715 0.879274
0.905417 -18.1713 0.879274
 0.90542 -18.1711 0.879277
0.905423 -18.1709 0.879277
0.905426 -18.1707  0.87928
0.905429 -18.1705 0.879283
0.905432 -18.1703 0.879283
0.905435 -18.1701 0.879286
0.905438 -18.1698 0.879289
0.905441 -18.1696 0.879289
0.905444 -18.1694 0.879292
0.905447 -18.1692 0.879295
 0.90545  -18.169 0.879295
0.905453 -18.1688 0.879298
0.905456 -18.1686 0.879301
0.905459 -18.1684 0.879301
0.905462 -18.1682 0.879304
0.905465  -18.168 0.879304
0.905468 -18.1678 0.879307
0.905471 -18.1676  0.87931
0.905474 -18.1674  0.87931
0.905477 -18.1671 0.879313
 0.90548 -18.1669 0.879316
0.905483 -18.1667 0.879316
0.905486 -18.1665 0.879319
0.905489 -18.1663 0.879322
0.905492 -18.1661 0.879322
0.905495 -18.1659 0.879325
0.905498 -18.1657 0.879325
0.905501 -18.1655 0.879328
0.905504 -18.1653 0.879331
0.905507 -18.1651 0.879331
 0.90551 -18.1649 0.879334
0.905513 -18.1647 0.879337
0.905516 -18.1645 0.879337
0.905519 -18.1642  0.87934
0.905522  -18.164 0.879343
0.905525 -18.1638 0.879343
0.905528 -18.1636 0.879346
0.905531 -18.1634 0.879346
0.905534 -18.1632 0.879349
0.905537  -18.163 0.879352
 0.90554 -18.1628 0.879352
0.905543 -18.1626 0.879355
0.905546 -18.1624 0.879358
0.905549 -18.1622 0.879358
0.905552  -18.162 0.879361
0.905555 -18.1618 0.879364
0.905558 -18.1616 0.879364
0.905561 -18.1613 0.879367
0.905564 -18.1611  0.87937
0.905567 -18.1609  0.87937
 0.90557 -18.1607 0.879373
0.905573 -18.1605 0.879373
0.905576 -18.1603 0.879376
0.905579 -18.1601 0.879379
0.905582 -18.1599 0.879379
0.905585 -18.1597 0.879382
0.905588 -18.1595 0.879385
0.905591 -18.1593 0.879385
0.905594 -18.1591 0.879388
0.905597 -18.1589 0.879391
  0.9056 -18.1587 0.879391
0.905603 -18.1585 0.879394
0.905606 -18.1582 0.879394
0.905609  -18.158 0.879397
0.905612 -18.1578   0.8794
0.905615 -18.1576   0.8794
0.905618 -18.1574 0.879403
0.905621 -18.1572 0.879406
0.905624  -18.157 0.879406
0.905627 -18.1568 0.879409
 0.90563 -18.1566 0.879412
0.905633 -18.1564 0.879412
0.905636 -18.1562 0.879415
0.905639  -18.156 0.879415
0.905642 -18.1558 0.879418
0.905645 -18.1556 0.879421
0.905648 -18.1553 0.879421
0.905651 -18.1551 0.879424
0.905654 -18.1549 0.879427
0.905657 -18.1547 0.879427
 0.90566 -18.1545  0.87943
0.905663 -18.1543 0.879433
0.905666 -18.1541 0.879433
0.905669 -18.1539 0.879436
0.905672 -18.1537 0.879436
0.905675 -18.1535 0.879439
0.905678 -18.1533 0.879442
0.905681 -18.1531 0.879442
0.905684 -18.1529 0.879445
0.905687 -18.1527 0.879448
 0.90569 -18.1524 0.879448
0.905693 -18.1522 0.879451
0.905696  -18.152 0.879454
0.905699 -18.1518 0.879454
0.905702 -18.1516 0.879457
0.905705 -18.1514 0.879457
0.905708 -18.1512  0.87946
0.905711  -18.151 0.879463
0.905714 -18.1508 0.879463
0.905717 -18.1506 0.879466
 0.90572 -18.1504 0.879469
0.905723 -18.1502 0.879469
0.905726   -18.15 0.879472
0.905729 -18.1498 0.879475
0.905732 -18.1496 0.879475
0.905735 -18.1493 0.879478
0.905738 -18.1491 0.879478
0.905741 -18.1489 0.879481
0.905744 -18.1487 0.879484
0.905747 -18.1485 0.879484
 0.90575 -18.1483 0.879487
0.905753 -18.1481  0.87949
0.905756 -18.1479  0.87949
0.905759 -18.1477 0.879493
0.905762 -18.1475 0.879496
0.905765 -18.1473 0.879496
0.905768 -18.1471 0.879499
0.905771 -18.1469 0.879499
0.905774 -18.1467 0.879502
0.905777 -18.1464 0.879505
 0.90578 -18.1462 0.879505
0.905783  -18.146 0.879508
0.905786 -18.1458 0.879511
0.905789 -18.1456 0.879511
0.905792 -18.1454 0.879514
0.905795 -18.1452 0.879517
0.905798  -18.145 0.879517
0.905801 -18.1448  0.87952
0.905804 -18.1446  0.87952
0.905807 -18.1444 0.879523
 0.90581 -18.1442 0.879526
0.905813  -18.144 0.879526
0.905816 -18.1438 0.879529
0.905819 -18.1436 0.879532
0.905822 -18.1433 0.879532
0.905825 -18.1431 0.879535
0.905828 -18.1429 0.879538
0.905831 -18.1427 0.879538
0.905834 -18.1425 0.879541
0.905837 -18.1423 0.879544
 0.90584 -18.1421 0.879544
0.905843 -18.1419 0.879547
0.905846 -18.1417 0.879547
0.905849 -18.1415  0.87955
0.905852 -18.1413 0.879553
0.905855 -18.1411 0.879553
0.905858 -18.1409 0.879556
0.905861 -18.1407 0.879559
0.905864 -18.1405 0.879559
0.905867 -18.1402 0.879562
 0.90587   -18.14 0.879565
0.905873 -18.1398 0.879565
0.905876 -18.1396 0.879568
0.905879 -18.1394 0.879568
0.905882 -18.1392 0.879571
0.905885  -18.139 0.879574
0.905888 -18.1388 0.879574
0.905891 -18.1386 0.879577
0.905894 -18.1384  0.87958
0.905897 -18.1382  0.87958
  0.9059  -18.138 0.879583
0.905903 -18.1378 0.879586
0.905906 -18.1376 0.879586
0.905909 -18.1374 0.879589
0.905912 -18.1371 0.879589
0.905915 -18.1369 0.879592
0.905918 -18.1367 0.879595
0.905921 -18.1365 0.879595
0.905924 -18.1363 0.879598
0.905927 -18.1361 0.879601
 0.90593 -18.1359 0.879601
0.905933 -18.1357 0.879604
0.905936 -18.1355 0.879607
0.905939 -18.1353 0.879607
0.905942 -18.1351  0.87961
0.905945 -18.1349  0.87961
0.905948 -18.1347 0.879613
0.905951 -18.1345 0.879616
0.905954 -18.1343 0.879616
0.905957  -18.134 0.879619
 0.90596 -18.1338 0.879622
0.905963 -18.1336 0.879622
0.905966 -18.1334 0.879625
0.905969 -18.1332 0.879628
0.905972  -18.133 0.879628
0.905975 -18.1328 0.879631
0.905978 -18.1326 0.879634
0.905981 -18.1324 0.879634
0.905984 -18.1322 0.879637
0.905987  -18.132 0.879637
 0.90599 -18.1318  0.87964
0.905993 -18.1316 0.879643
0.905996 -18.1314 0.879643
0.905999 -18.1312 0.879646
0.906002 -18.1309 0.879649
0.906005 -18.1307 0.879649
0.906008 -18.1305 0.879652
0.906011 -18.1303 0.879652
0.906014 -18.1301 0.879655
0.906017 -18.1299 0.879658
 0.90602 -18.1297 0.879658
0.906023 -18.1295 0.879661
0.906026 -18.1293 0.879664
0.906029 -18.1291 0.879664
0.906032 -18.1289 0.879667
0.906035 -18.1287  0.87967
0.906038 -18.1285  0.87967
0.906041 -18.1283 0.879673
0.906044 -18.1281 0.879676
0.906047 -18.1278 0.879676
 0.90605 -18.1276 0.879679
0.906053 -18.1274 0.879679
0.906056 -18.1272 0.879682
0.906059  -18.127 0.879685
0.906062 -18.1268 0.879685
0.906065 -18.1266 0.879688
0.906068 -18.1264 0.879691
0.906071 -18.1262 0.879691
0.906074  -18.126 0.879694
0.906077 -18.1258 0.879697
 0.90608 -18.1256 0.879697
0.906083 -18.1254   0.8797
0.906086 -18.1252   0.8797
0.906089  -18.125 0.879703
0.906092 -18.1247 0.879706
0.906095 -18.1245 0.879706
0.906098 -18.1243 0.879709
0.906101 -18.1241 0.879712
0.906104 -18.1239 0.879712
0.906107 -18.1237 0.879715
 0.90611 -18.1235 0.879718
0.906113 -18.1233 0.879718
0.906116 -18.1231 0.879721
0.906119 -18.1229 0.879721
0.906122 -18.1227 0.879724
0.906125 -18.1225 0.879727
0.906128 -18.1223 0.879727
0.906131 -18.1221  0.87973
0.906134 -18.1219 0.879733
0.906137 -18.1217 0.879733
 0.90614 -18.1214 0.879736
0.906143 -18.1212 0.879739
0.906146  -18.121 0.879739
0.906149 -18.1208 0.879742
0.906152 -18.1206 0.879742
0.906155 -18.1204 0.879745
0.906158 -18.1202 0.879748
0.906161   -18.12 0.879748
0.906164 -18.1198 0.879751
0.906167 -18.1196 0.879754
 0.90617 -18.1194 0.879754
0.906173 -18.1192 0.879757
0.906176  -18.119  0.87976
0.906179 -18.1188  0.87976
0.906182 -18.1186 0.879763
0.906185 -18.1183 0.879763
0.906188 -18.1181 0.879766
0.906191 -18.1179 0.879769
0.906194 -18.1177 0.879769
0.906197 -18.1175 0.879772
  0.9062 -18.1173 0.879775
0.906203 -18.1171 0.879775
0.906206 -18.1169 0.879778
0.906209 -18.1167 0.879781
0.906212 -18.1165 0.879781
0.906215 -18.1163 0.879784
0.906218 -18.1161 0.879787
0.906221 -18.1159 0.879787
0.906224 -18.1157  0.87979
0.906227 -18.1155  0.87979
 0.90623 -18.1153 0.879793
0.906233  -18.115 0.879796
0.906236 -18.1148 0.879796
0.906239 -18.1146 0.879799
0.906242 -18.1144 0.879802
0.906245 -18.1142 0.879802
0.906248  -18.114 0.879805
0.906251 -18.1138 0.879808
0.906254 -18.1136 0.879808
0.906257 -18.1134 0.879811
 0.90626 -18.1132 0.879811
0.906263  -18.113 0.879814
0.906266 -18.1128 0.879817
0.906269 -18.1126 0.879817
0.906272 -18.1124  0.87982
0.906275 -18.1122 0.879823
0.906278  -18.112 0.879823
0.906281 -18.1117 0.879826
0.906284 -18.1115 0.879829
0.906287 -18.1113 0.879829
 0.90629 -18.1111 0.879832
0.906293 -18.1109 0.879832
0.906296 -18.1107 0.879835
0.906299 -18.1105 0.879838
0.906302 -18.1103 0.879838
0.906305 -18.1101 0.879841
0.906308 -18.1099 0.879844
0.906311 -18.1097 0.879844
0.906314 -18.1095 0.879847
0.906317 -18.1093  0.87985
 0.90632 -18.1091  0.87985
0.906323 -18.1089 0.879853
0.906326 -18.1087 0.879856
0.906329 -18.1084 0.879856
0.906332 -18.1082 0.879859
0.906335  -18.108 0.879859
0.906338 -18.1078 0.879862
0.906341 -18.1076 0.879865
0.906344 -18.1074 0.879865
0.906347 -18.1072 0.879868
 0.90635  -18.107 0.879871
0.906353 -18.1068 0.879871
0.906356 -18.1066 0.879874
0.906359 -18.1064 0.879877
0.906362 -18.1062 0.879877
0.906365  -18.106  0.87988
0.906368 -18.1058  0.87988
0.906371 -18.1056 0.879883
0.906374 -18.1054 0.879886
0.906377 -18.1051 0.879886
 0.90638 -18.1049 0.879889
0.906383 -18.1047 0.879892
0.906386 -18.1045 0.879892
0.906389 -18.1043 0.879895
0.906392 -18.1041 0.879895
0.906395 -18.1039 0.879898
0.906398 -18.1037 0.879901
0.906401 -18.1035 0.879901
0.906404 -18.1033 0.879904
0.906407 -18.1031 0.879907
 0.90641 -18.1029 0.879907
0.906413 -18.1027  0.87991
0.906416 -18.1025 0.879913
0.906419 -18.1023 0.879913
0.906422 -18.1021 0.879916
0.906425 -18.1018 0.879919
0.906428 -18.1016 0.879919
0.906431 -18.1014 0.879922
0.906434 -18.1012 0.879922
0.906437  -18.101 0.879925
 0.90644 -18.1008 0.879928
0.906443 -18.1006 0.879928
0.906446 -18.1004 0.879931
0.906449 -18.1002 0.879934
0.906452    -18.1 0.879934
0.906455 -18.0998 0.879937
0.906458 -18.0996  0.87994
0.906461 -18.0994  0.87994
0.906464 -18.0992 0.879943
0.906467  -18.099 0.879946
 0.90647 -18.0988 0.879946
0.906473 -18.0986 0.879949
0.906476 -18.0983 0.879949
0.906479 -18.0981 0.879952
0.906482 -18.0979 0.879955
0.906485 -18.0977 0.879955
0.906488 -18.0975 0.879958
0.906491 -18.0973 0.879961
0.906494 -18.0971 0.879961
0.906497 -18.0969 0.879964
  0.9065 -18.0967 0.879964
0.906503 -18.0965 0.879967
0.906506 -18.0963  0.87997
0.906509 -18.0961  0.87997
0.906512 -18.0959 0.879973
0.906515 -18.0957 0.879976
0.906518 -18.0955 0.879976
0.906521 -18.0953 0.879979
0.906524  -18.095 0.879982
0.906527 -18.0948 0.879982
 0.90653 -18.0946 0.879985
0.906533 -18.0944 0.879985
0.906536 -18.0942 0.879988
0.906539  -18.094 0.879991
0.906542 -18.0938 0.879991
0.906545 -18.0936 0.879994
0.906548 -18.0934 0.879997
0.906551 -18.0932 0.879997
0.906554  -18.093     0.88
0.906557 -18.0928 0.880003
 0.90656 -18.0926 0.880003
0.906563 -18.0924 0.880006
0.906566 -18.0922 0.880009
0.906569  -18.092 0.880009
0.906572 -18.0918 0.880012
0.906575 -18.0915 0.880015
0.906578 -18.0913 0.880015
0.906581 -18.0911 0.880018
0.906584 -18.0909 0.880018
0.906587 -18.0907 0.880021
 0.90659 -18.0905 0.880024
0.906593 -18.0903 0.880024
0.906596 -18.0901 0.880027
0.906599 -18.0899  0.88003
0.906602 -18.0897  0.88003
0.906605 -18.0895 0.880033
0.906608 -18.0893 0.880033
0.906611 -18.0891 0.880036
0.906614 -18.0889 0.880039
0.906617 -18.0887 0.880039
 0.90662 -18.0885 0.880042
0.906623 -18.0883 0.880045
0.906626  -18.088 0.880045
0.906629 -18.0878 0.880048
0.906632 -18.0876 0.880051
0.906635 -18.0874 0.880051
0.906638 -18.0872 0.880054
0.906641  -18.087 0.880054
0.906644 -18.0868 0.880057
0.906647 -18.0866  0.88006
 0.90665 -18.0864  0.88006
0.906653 -18.0862 0.880063
0.906656  -18.086 0.880066
0.906659 -18.0858 0.880066
0.906662 -18.0856 0.880069
0.906665 -18.0854 0.880072
0.906668 -18.0852 0.880072
0.906671  -18.085 0.880075
0.906674 -18.0848 0.880078
0.906677 -18.0845 0.880078
 0.90668 -18.0843 0.880081
0.906683 -18.0841 0.880081
0.906686 -18.0839 0.880084
0.906689 -18.0837 0.880087
0.906692 -18.0835 0.880087
0.906695 -18.0833  0.88009
0.906698 -18.0831 0.880093
0.906701 -18.0829 0.880093
0.906704 -18.0827 0.880096
0.906707 -18.0825 0.880096
 0.90671 -18.0823 0.880099
0.906713 -18.0821 0.880102
0.906716 -18.0819 0.880102
0.906719 -18.0817 0.880105
0.906722 -18.0815 0.880108
0.906725 -18.0813 0.880108
0.906728  -18.081 0.880111
0.906731 -18.0808 0.880114
0.906734 -18.0806 0.880114
0.906737 -18.0804 0.880117
 0.90674 -18.0802  0.88012
0.906743   -18.08  0.88012
0.906746 -18.0798 0.880123
0.906749 -18.0796 0.880123
0.906752 -18.0794 0.880126
0.906755 -18.0792 0.880129
0.906758  -18.079 0.880129
0.906761 -18.0788 0.880132
0.906764 -18.0786 0.880135
0.906767 -18.0784 0.880135
 0.90677 -18.0782 0.880138
0.906773  -18.078 0.880141
0.906776 -18.0778 0.880141
0.906779 -18.0776 0.880144
0.906782 -18.0773 0.880144
0.906785 -18.0771 0.880147
0.906788 -18.0769  0.88015
0.906791 -18.0767  0.88015
0.906794 -18.0765 0.880153
0.906797 -18.0763 0.880156
  0.9068 -18.0761 0.880156
0.906803 -18.0759 0.880159
0.906806 -18.0757 0.880162
0.906809 -18.0755 0.880162
0.906812 -18.0753 0.880165
0.906815 -18.0751 0.880165
0.906818 -18.0749 0.880168
0.906821 -18.0747 0.880171
0.906824 -18.0745 0.880171
0.906827 -18.0743 0.880174
 0.90683 -18.0741 0.880177
0.906833 -18.0739 0.880177
0.906836 -18.0736  0.88018
0.906839 -18.0734 0.880183
0.906842 -18.0732 0.880183
0.906845  -18.073 0.880186
0.906848 -18.0728 0.880186
0.906851 -18.0726 0.880189
0.906854 -18.0724 0.880192
0.906857 -18.0722 0.880192
 0.90686  -18.072 0.880195
0.906863 -18.0718 0.880198
0.906866 -18.0716 0.880198
0.906869 -18.0714 0.880201
0.906872 -18.0712 0.880204
0.906875  -18.071 0.880204
0.906878 -18.0708 0.880207
0.906881 -18.0706  0.88021
0.906884 -18.0704  0.88021
0.906887 -18.0701 0.880213
 0.90689 -18.0699 0.880213
0.906893 -18.0697 0.880216
0.906896 -18.0695 0.880219
0.906899 -18.0693 0.880219
0.906902 -18.0691 0.880222
0.906905 -18.0689 0.880225
0.906908 -18.0687 0.880225
0.906911 -18.0685 0.880228
0.906914 -18.0683 0.880228
0.906917 -18.0681 0.880231
 0.90692 -18.0679 0.880234
0.906923 -18.0677 0.880234
0.906926 -18.0675 0.880237
0.906929 -18.0673  0.88024
0.906932 -18.0671  0.88024
0.906935 -18.0669 0.880243
0.906938 -18.0667 0.880246
0.906941 -18.0664 0.880246
0.906944 -18.0662 0.880249
0.906947  -18.066 0.880252
 0.90695 -18.0658 0.880252
0.906953 -18.0656 0.880255
0.906956 -18.0654 0.880255
0.906959 -18.0652 0.880258
0.906962  -18.065 0.880261
0.906965 -18.0648 0.880261
0.906968 -18.0646 0.880264
0.906971 -18.0644 0.880267
0.906974 -18.0642 0.880267
0.906977  -18.064  0.88027
 0.90698 -18.0638 0.880273
0.906983 -18.0636 0.880273
0.906986 -18.0634 0.880276
0.906989 -18.0632 0.880276
0.906992  -18.063 0.880279
0.906995 -18.0628 0.880282
0.906998 -18.0625 0.880282
0.907001 -18.0623 0.880285
0.907004 -18.0621 0.880288
0.907007 -18.0619 0.880288
 0.90701 -18.0617 0.880291
0.907013 -18.0615 0.880294
0.907016 -18.0613 0.880294
0.907019 -18.0611 0.880297
0.907022 -18.0609 0.880297
0.907025 -18.0607   0.8803
0.907028 -18.0605 0.880303
0.907031 -18.0603 0.880303
0.907034 -18.0601 0.880306
0.907037 -18.0599 0.880309
 0.90704 -18.0597 0.880309
0.907043 -18.0595 0.880312
0.907046 -18.0593 0.880315
0.907049 -18.0591 0.880315
0.907052 -18.0588 0.880318
0.907055 -18.0586 0.880321
0.907058 -18.0584 0.880321
0.907061 -18.0582 0.880324
0.907064  -18.058 0.880324
0.907067 -18.0578 0.880327
 0.90707 -18.0576  0.88033
0.907073 -18.0574  0.88033
0.907076 -18.0572 0.880333
0.907079  -18.057 0.880336
0.907082 -18.0568 0.880336
0.907085 -18.0566 0.880339
0.907088 -18.0564 0.880342
0.907091 -18.0562 0.880342
0.907094  -18.056 0.880345
0.907097 -18.0558 0.880345
  0.9071 -18.0556 0.880348
0.907103 -18.0554 0.880351
0.907106 -18.0552 0.880351
0.907109 -18.0549 0.880354
0.907112 -18.0547 0.880357
0.907115 -18.0545 0.880357
0.907118 -18.0543  0.88036
0.907121 -18.0541 0.880363
0.907124 -18.0539 0.880363
0.907127 -18.0537 0.880366
 0.90713 -18.0535 0.880366
0.907133 -18.0533 0.880369
0.907136 -18.0531 0.880372
0.907139 -18.0529 0.880372
0.907142 -18.0527 0.880375
0.907145 -18.0525 0.880378
0.907148 -18.0523 0.880378
0.907151 -18.0521 0.880381
0.907154 -18.0519 0.880384
0.907157 -18.0517 0.880384
 0.90716 -18.0515 0.880387
0.907163 -18.0512 0.880387
0.907166  -18.051  0.88039
0.907169 -18.0508 0.880393
0.907172 -18.0506 0.880393
0.907175 -18.0504 0.880396
0.907178 -18.0502 0.880399
0.907181   -18.05 0.880399
0.907184 -18.0498 0.880402
0.907187 -18.0496 0.880405
 0.90719 -18.0494 0.880405
0.907193 -18.0492 0.880408
0.907196  -18.049 0.880411
0.907199 -18.0488 0.880411
0.907202 -18.0486 0.880414
0.907205 -18.0484 0.880414
0.907208 -18.0482 0.880417
0.907211  -18.048  0.88042
0.907214 -18.0478  0.88042
0.907217 -18.0476 0.880423
 0.90722 -18.0474 0.880426
0.907223 -18.0471 0.880426
0.907226 -18.0469 0.880429
0.907229 -18.0467 0.880432
0.907232 -18.0465 0.880432
0.907235 -18.0463 0.880435
0.907238 -18.0461 0.880435
