 kgrid  ValNew  Policy 
0.938933 -14.9336 0.915896
0.938936 -14.9334 0.915899
0.938939 -14.9333 0.915899
0.938942 -14.9331 0.915902
0.938945 -14.9329 0.915905
0.938948 -14.9328 0.915905
0.938951 -14.9326 0.915908
0.938954 -14.9324 0.915911
0.938957 -14.9323 0.915914
 0.93896 -14.9321 0.915914
0.938963  -14.932 0.915917
0.938966 -14.9318  0.91592
0.938969 -14.9316  0.91592
0.938972 -14.9315 0.915923
0.938975 -14.9313 0.915926
0.938978 -14.9312 0.915926
0.938981  -14.931 0.915929
0.938984 -14.9308 0.915932
0.938987 -14.9307 0.915932
 0.93899 -14.9305 0.915935
0.938993 -14.9303 0.915938
0.938996 -14.9302 0.915941
0.938999   -14.93 0.915941
0.939002 -14.9299 0.915944
0.939005 -14.9297 0.915947
0.939008 -14.9295 0.915947
0.939011 -14.9294  0.91595
0.939014 -14.9292 0.915953
0.939017  -14.929 0.915953
 0.93902 -14.9289 0.915956
0.939023 -14.9287 0.915959
0.939026 -14.9286 0.915962
0.939029 -14.9284 0.915962
0.939032 -14.9282 0.915965
0.939035 -14.9281 0.915968
0.939038 -14.9279 0.915968
0.939041 -14.9278 0.915971
0.939044 -14.9276 0.915974
0.939047 -14.9274 0.915974
 0.93905 -14.9273 0.915977
0.939053 -14.9271  0.91598
0.939056 -14.9269  0.91598
0.939059 -14.9268 0.915983
0.939062 -14.9266 0.915986
0.939065 -14.9265 0.915989
0.939068 -14.9263 0.915989
0.939071 -14.9261 0.915992
0.939074  -14.926 0.915995
0.939077 -14.9258 0.915995
 0.93908 -14.9257 0.915998
0.939083 -14.9255 0.916001
0.939086 -14.9253 0.916001
0.939089 -14.9252 0.916004
0.939092  -14.925 0.916007
0.939095 -14.9248 0.916007
0.939098 -14.9247  0.91601
0.939101 -14.9245 0.916013
0.939104 -14.9244 0.916016
0.939107 -14.9242 0.916016
 0.93911  -14.924 0.916019
0.939113 -14.9239 0.916022
0.939116 -14.9237 0.916022
0.939119 -14.9236 0.916025
0.939122 -14.9234 0.916028
0.939125 -14.9232 0.916028
0.939128 -14.9231 0.916031
0.939131 -14.9229 0.916034
0.939134 -14.9227 0.916037
0.939137 -14.9226 0.916037
 0.93914 -14.9224  0.91604
0.939143 -14.9223 0.916043
0.939146 -14.9221 0.916043
0.939149 -14.9219 0.916046
0.939152 -14.9218 0.916049
0.939155 -14.9216 0.916049
0.939158 -14.9215 0.916052
0.939161 -14.9213 0.916055
0.939164 -14.9211 0.916058
0.939167  -14.921 0.916058
 0.93917 -14.9208 0.916061
0.939173 -14.9206 0.916064
0.939176 -14.9205 0.916064
0.939179 -14.9203 0.916067
0.939182 -14.9202  0.91607
0.939185   -14.92  0.91607
0.939188 -14.9198 0.916073
0.939191 -14.9197 0.916076
0.939194 -14.9195 0.916076
0.939197 -14.9194 0.916079
  0.9392 -14.9192 0.916082
0.939203  -14.919 0.916085
0.939206 -14.9189 0.916085
0.939209 -14.9187 0.916088
0.939212 -14.9185 0.916091
0.939215 -14.9184 0.916091
0.939218 -14.9182 0.916094
0.939221 -14.9181 0.916097
0.939224 -14.9179 0.916097
0.939227 -14.9177   0.9161
 0.93923 -14.9176 0.916103
0.939233 -14.9174 0.916106
0.939236 -14.9173 0.916106
0.939239 -14.9171 0.916109
0.939242 -14.9169 0.916112
0.939245 -14.9168 0.916112
0.939248 -14.9166 0.916115
0.939251 -14.9164 0.916118
0.939254 -14.9163 0.916118
0.939257 -14.9161 0.916121
 0.93926  -14.916 0.916124
0.939263 -14.9158 0.916127
0.939266 -14.9156 0.916127
0.939269 -14.9155  0.91613
0.939272 -14.9153 0.916133
0.939275 -14.9152 0.916133
0.939278  -14.915 0.916136
0.939281 -14.9148 0.916139
0.939284 -14.9147 0.916139
0.939287 -14.9145 0.916142
 0.93929 -14.9144 0.916145
0.939293 -14.9142 0.916145
0.939296  -14.914 0.916148
0.939299 -14.9139 0.916151
0.939302 -14.9137 0.916154
0.939305 -14.9135 0.916154
0.939308 -14.9134 0.916157
0.939311 -14.9132  0.91616
0.939314 -14.9131  0.91616
0.939317 -14.9129 0.916163
 0.93932 -14.9127 0.916166
0.939323 -14.9126 0.916166
0.939326 -14.9124 0.916169
0.939329 -14.9123 0.916172
0.939332 -14.9121 0.916172
0.939335 -14.9119 0.916175
0.939338 -14.9118 0.916178
0.939341 -14.9116 0.916181
0.939344 -14.9114 0.916181
0.939347 -14.9113 0.916184
 0.93935 -14.9111 0.916187
0.939353  -14.911 0.916187
0.939356 -14.9108  0.91619
0.939359 -14.9106 0.916193
0.939362 -14.9105 0.916193
0.939365 -14.9103 0.916196
0.939368 -14.9102 0.916199
0.939371   -14.91 0.916202
0.939374 -14.9098 0.916202
0.939377 -14.9097 0.916205
 0.93938 -14.9095 0.916208
0.939383 -14.9093 0.916208
0.939386 -14.9092 0.916211
0.939389  -14.909 0.916214
0.939392 -14.9089 0.916214
0.939395 -14.9087 0.916217
0.939398 -14.9085  0.91622
0.939401 -14.9084 0.916223
0.939404 -14.9082 0.916223
0.939407 -14.9081 0.916226
 0.93941 -14.9079 0.916229
0.939413 -14.9077 0.916229
0.939416 -14.9076 0.916232
0.939419 -14.9074 0.916235
0.939422 -14.9073 0.916235
0.939425 -14.9071 0.916238
0.939428 -14.9069 0.916241
0.939431 -14.9068 0.916241
0.939434 -14.9066 0.916244
0.939437 -14.9064 0.916247
 0.93944 -14.9063  0.91625
0.939443 -14.9061  0.91625
0.939446  -14.906 0.916253
0.939449 -14.9058 0.916256
0.939452 -14.9056 0.916256
0.939455 -14.9055 0.916259
0.939458 -14.9053 0.916262
0.939461 -14.9052 0.916262
0.939464  -14.905 0.916265
0.939467 -14.9048 0.916268
 0.93947 -14.9047 0.916268
0.939473 -14.9045 0.916271
0.939476 -14.9043 0.916274
0.939479 -14.9042 0.916277
0.939482  -14.904 0.916277
0.939485 -14.9039  0.91628
0.939488 -14.9037 0.916283
0.939491 -14.9035 0.916286
0.939494 -14.9034 0.916286
0.939497 -14.9032 0.916289
  0.9395 -14.9031 0.916292
0.939503 -14.9029 0.916292
0.939506 -14.9027 0.916295
0.939509 -14.9026 0.916298
0.939512 -14.9024 0.916298
0.939515 -14.9023 0.916301
0.939518 -14.9021 0.916304
0.939521 -14.9019 0.916304
0.939524 -14.9018 0.916307
0.939527 -14.9016  0.91631
 0.93953 -14.9014  0.91631
0.939533 -14.9013 0.916313
0.939536 -14.9011 0.916316
0.939539  -14.901 0.916319
0.939542 -14.9008 0.916319
0.939545 -14.9006 0.916322
0.939548 -14.9005 0.916325
0.939551 -14.9003 0.916325
0.939554 -14.9002 0.916328
0.939557    -14.9 0.916331
 0.93956 -14.8998 0.916331
0.939563 -14.8997 0.916334
0.939566 -14.8995 0.916337
0.939569 -14.8993 0.916337
0.939572 -14.8992  0.91634
0.939575  -14.899 0.916343
0.939578 -14.8989 0.916343
0.939581 -14.8987 0.916346
0.939584 -14.8985 0.916349
0.939587 -14.8984 0.916352
 0.93959 -14.8982 0.916352
0.939593 -14.8981 0.916355
0.939596 -14.8979 0.916358
0.939599 -14.8977 0.916361
0.939602 -14.8976 0.916361
0.939605 -14.8974 0.916364
0.939608 -14.8973 0.916367
0.939611 -14.8971 0.916367
0.939614 -14.8969  0.91637
0.939617 -14.8968 0.916373
 0.93962 -14.8966 0.916373
0.939623 -14.8964 0.916376
0.939626 -14.8963 0.916379
0.939629 -14.8961 0.916379
0.939632  -14.896 0.916382
0.939635 -14.8958 0.916385
0.939638 -14.8956 0.916385
0.939641 -14.8955 0.916388
0.939644 -14.8953 0.916391
0.939647 -14.8952 0.916394
 0.93965  -14.895 0.916394
0.939653 -14.8948 0.916397
0.939656 -14.8947   0.9164
0.939659 -14.8945   0.9164
0.939662 -14.8944 0.916403
0.939665 -14.8942 0.916406
0.939668  -14.894 0.916406
0.939671 -14.8939 0.916409
0.939674 -14.8937 0.916412
0.939677 -14.8935 0.916412
 0.93968 -14.8934 0.916415
0.939683 -14.8932 0.916418
0.939686 -14.8931 0.916421
0.939689 -14.8929 0.916421
0.939692 -14.8927 0.916424
0.939695 -14.8926 0.916427
0.939698 -14.8924 0.916427
0.939701 -14.8923  0.91643
0.939704 -14.8921 0.916433
0.939707 -14.8919 0.916436
 0.93971 -14.8918 0.916436
0.939713 -14.8916 0.916439
0.939716 -14.8915 0.916442
0.939719 -14.8913 0.916442
0.939722 -14.8911 0.916445
0.939725  -14.891 0.916448
0.939728 -14.8908 0.916448
0.939731 -14.8906 0.916451
0.939734 -14.8905 0.916454
0.939737 -14.8903 0.916454
 0.93974 -14.8902 0.916457
0.939743   -14.89  0.91646
0.939746 -14.8898 0.916463
0.939749 -14.8897 0.916463
0.939752 -14.8895 0.916466
0.939755 -14.8894 0.916469
0.939758 -14.8892 0.916469
0.939761  -14.889 0.916472
0.939764 -14.8889 0.916475
0.939767 -14.8887 0.916475
 0.93977 -14.8886 0.916478
0.939773 -14.8884 0.916481
0.939776 -14.8882 0.916481
0.939779 -14.8881 0.916484
0.939782 -14.8879 0.916487
0.939785 -14.8877  0.91649
0.939788 -14.8876  0.91649
0.939791 -14.8874 0.916493
0.939794 -14.8873 0.916496
0.939797 -14.8871 0.916496
  0.9398 -14.8869 0.916499
0.939803 -14.8868 0.916502
0.939806 -14.8866 0.916502
0.939809 -14.8865 0.916505
0.939812 -14.8863 0.916508
0.939815 -14.8861 0.916511
0.939818  -14.886 0.916511
0.939821 -14.8858 0.916514
0.939824 -14.8857 0.916517
0.939827 -14.8855 0.916517
 0.93983 -14.8853  0.91652
0.939833 -14.8852 0.916523
0.939836  -14.885 0.916523
0.939839 -14.8849 0.916526
0.939842 -14.8847 0.916529
0.939845 -14.8845 0.916529
0.939848 -14.8844 0.916532
0.939851 -14.8842 0.916535
0.939854  -14.884 0.916538
0.939857 -14.8839 0.916538
 0.93986 -14.8837 0.916541
0.939863 -14.8836 0.916544
0.939866 -14.8834 0.916544
0.939869 -14.8832 0.916547
0.939872 -14.8831  0.91655
0.939875 -14.8829 0.916553
0.939878 -14.8828 0.916553
0.939881 -14.8826 0.916556
0.939884 -14.8824 0.916559
0.939887 -14.8823 0.916559
 0.93989 -14.8821 0.916562
0.939893  -14.882 0.916565
0.939896 -14.8818 0.916565
0.939899 -14.8816 0.916568
0.939902 -14.8815 0.916571
0.939905 -14.8813 0.916571
0.939908 -14.8811 0.916574
0.939911  -14.881 0.916577
0.939914 -14.8808  0.91658
0.939917 -14.8807  0.91658
 0.93992 -14.8805 0.916583
0.939923 -14.8803 0.916586
0.939926 -14.8802 0.916586
0.939929   -14.88 0.916589
0.939932 -14.8799 0.916592
0.939935 -14.8797 0.916592
0.939938 -14.8795 0.916595
0.939941 -14.8794 0.916598
0.939944 -14.8792 0.916598
0.939947 -14.8791 0.916601
 0.93995 -14.8789 0.916604
0.939953 -14.8787 0.916607
0.939956 -14.8786 0.916607
0.939959 -14.8784  0.91661
0.939962 -14.8783 0.916613
0.939965 -14.8781 0.916613
0.939968 -14.8779 0.916616
0.939971 -14.8778 0.916619
0.939974 -14.8776 0.916619
0.939977 -14.8774 0.916622
 0.93998 -14.8773 0.916625
0.939983 -14.8771 0.916628
0.939986  -14.877 0.916628
0.939989 -14.8768 0.916631
0.939992 -14.8766 0.916634
0.939995 -14.8765 0.916634
0.939998 -14.8763 0.916637
0.940001 -14.8762  0.91664
0.940004  -14.876  0.91664
0.940007 -14.8758 0.916643
 0.94001 -14.8757 0.916646
0.940013 -14.8755 0.916649
0.940016 -14.8754 0.916649
0.940019 -14.8752 0.916652
0.940022  -14.875 0.916655
0.940025 -14.8749 0.916655
0.940028 -14.8747 0.916658
0.940031 -14.8746 0.916661
0.940034 -14.8744 0.916661
0.940037 -14.8742 0.916664
 0.94004 -14.8741 0.916667
0.940043 -14.8739 0.916667
0.940046 -14.8737  0.91667
0.940049 -14.8736 0.916673
0.940052 -14.8734 0.916676
0.940055 -14.8733 0.916676
0.940058 -14.8731 0.916679
0.940061 -14.8729 0.916682
0.940064 -14.8728 0.916682
0.940067 -14.8726 0.916685
 0.94007 -14.8725 0.916688
0.940073 -14.8723 0.916688
0.940076 -14.8721 0.916691
0.940079  -14.872 0.916694
0.940082 -14.8718 0.916697
0.940085 -14.8717 0.916697
0.940088 -14.8715   0.9167
0.940091 -14.8713 0.916703
0.940094 -14.8712 0.916703
0.940097  -14.871 0.916706
  0.9401 -14.8709 0.916709
0.940103 -14.8707 0.916709
0.940106 -14.8705 0.916712
0.940109 -14.8704 0.916715
0.940112 -14.8702 0.916715
0.940115   -14.87 0.916718
0.940118 -14.8699 0.916721
0.940121 -14.8697 0.916724
0.940124 -14.8696 0.916724
0.940127 -14.8694 0.916727
 0.94013 -14.8692  0.91673
0.940133 -14.8691  0.91673
0.940136 -14.8689 0.916733
0.940139 -14.8688 0.916736
0.940142 -14.8686 0.916736
0.940145 -14.8684 0.916739
0.940148 -14.8683 0.916742
0.940151 -14.8681 0.916745
0.940154  -14.868 0.916745
0.940157 -14.8678 0.916748
 0.94016 -14.8676 0.916751
0.940163 -14.8675 0.916751
0.940166 -14.8673 0.916754
0.940169 -14.8672 0.916757
0.940172  -14.867 0.916757
0.940175 -14.8668  0.91676
0.940178 -14.8667 0.916763
0.940181 -14.8665 0.916763
0.940184 -14.8663 0.916766
0.940187 -14.8662 0.916769
 0.94019  -14.866 0.916772
0.940193 -14.8659 0.916772
0.940196 -14.8657 0.916775
0.940199 -14.8655 0.916778
0.940202 -14.8654 0.916778
0.940205 -14.8652 0.916781
0.940208 -14.8651 0.916784
0.940211 -14.8649 0.916784
0.940214 -14.8647 0.916787
0.940217 -14.8646  0.91679
 0.94022 -14.8644  0.91679
0.940223 -14.8643 0.916793
0.940226 -14.8641 0.916796
0.940229 -14.8639 0.916799
0.940232 -14.8638 0.916799
0.940235 -14.8636 0.916802
0.940238 -14.8635 0.916805
0.940241 -14.8633 0.916805
0.940244 -14.8631 0.916808
0.940247  -14.863 0.916811
 0.94025 -14.8628 0.916814
0.940253 -14.8627 0.916814
0.940256 -14.8625 0.916817
0.940259 -14.8623  0.91682
0.940262 -14.8622  0.91682
0.940265  -14.862 0.916823
0.940268 -14.8618 0.916826
0.940271 -14.8617 0.916826
0.940274 -14.8615 0.916829
0.940277 -14.8614 0.916832
 0.94028 -14.8612 0.916832
0.940283  -14.861 0.916835
0.940286 -14.8609 0.916838
0.940289 -14.8607 0.916841
0.940292 -14.8606 0.916841
0.940295 -14.8604 0.916844
0.940298 -14.8602 0.916847
0.940301 -14.8601 0.916847
0.940304 -14.8599  0.91685
0.940307 -14.8598 0.916853
 0.94031 -14.8596 0.916853
0.940313 -14.8594 0.916856
0.940316 -14.8593 0.916859
0.940319 -14.8591 0.916859
0.940322  -14.859 0.916862
0.940325 -14.8588 0.916865
0.940328 -14.8586 0.916868
0.940331 -14.8585 0.916868
0.940334 -14.8583 0.916871
0.940337 -14.8582 0.916874
 0.94034  -14.858 0.916874
0.940343 -14.8578 0.916877
0.940346 -14.8577  0.91688
0.940349 -14.8575  0.91688
0.940352 -14.8574 0.916883
0.940355 -14.8572 0.916886
0.940358  -14.857 0.916889
0.940361 -14.8569 0.916889
0.940364 -14.8567 0.916892
0.940367 -14.8565 0.916895
 0.94037 -14.8564 0.916895
0.940373 -14.8562 0.916898
0.940376 -14.8561 0.916901
0.940379 -14.8559 0.916901
0.940382 -14.8557 0.916904
0.940385 -14.8556 0.916907
0.940388 -14.8554 0.916907
0.940391 -14.8553  0.91691
0.940394 -14.8551 0.916913
0.940397 -14.8549 0.916916
  0.9404 -14.8548 0.916916
0.940403 -14.8546 0.916919
0.940406 -14.8545 0.916922
0.940409 -14.8543 0.916922
0.940412 -14.8541 0.916925
0.940415  -14.854 0.916928
0.940418 -14.8538 0.916928
0.940421 -14.8537 0.916931
0.940424 -14.8535 0.916934
0.940427 -14.8533 0.916937
 0.94043 -14.8532 0.916937
0.940433  -14.853  0.91694
0.940436 -14.8529 0.916943
0.940439 -14.8527 0.916943
0.940442 -14.8525 0.916946
0.940445 -14.8524 0.916949
0.940448 -14.8522 0.916949
0.940451 -14.8521 0.916952
0.940454 -14.8519 0.916955
0.940457 -14.8517 0.916958
 0.94046 -14.8516 0.916958
0.940463 -14.8514 0.916961
0.940466 -14.8512 0.916964
0.940469 -14.8511 0.916964
0.940472 -14.8509 0.916967
0.940475 -14.8508  0.91697
0.940478 -14.8506  0.91697
0.940481 -14.8504 0.916973
0.940484 -14.8503 0.916976
0.940487 -14.8501 0.916976
 0.94049   -14.85 0.916979
0.940493 -14.8498 0.916982
0.940496 -14.8496 0.916985
0.940499 -14.8495 0.916985
0.940502 -14.8493 0.916988
0.940505 -14.8492 0.916991
0.940508  -14.849 0.916991
0.940511 -14.8488 0.916994
0.940514 -14.8487 0.916997
0.940517 -14.8485 0.916997
 0.94052 -14.8484    0.917
0.940523 -14.8482 0.917003
0.940526  -14.848 0.917006
0.940529 -14.8479 0.917006
0.940532 -14.8477 0.917009
0.940535 -14.8476 0.917012
0.940538 -14.8474 0.917012
0.940541 -14.8472 0.917015
0.940544 -14.8471 0.917018
0.940547 -14.8469 0.917018
 0.94055 -14.8468 0.917021
0.940553 -14.8466 0.917024
0.940556 -14.8464 0.917024
0.940559 -14.8463 0.917027
0.940562 -14.8461  0.91703
0.940565  -14.846 0.917033
0.940568 -14.8458 0.917033
0.940571 -14.8456 0.917036
0.940574 -14.8455 0.917039
0.940577 -14.8453 0.917039
 0.94058 -14.8452 0.917042
0.940583  -14.845 0.917045
0.940586 -14.8448 0.917045
0.940589 -14.8447 0.917048
0.940592 -14.8445 0.917051
0.940595 -14.8443 0.917051
0.940598 -14.8442 0.917054
0.940601  -14.844 0.917057
0.940604 -14.8439  0.91706
0.940607 -14.8437  0.91706
 0.94061 -14.8435 0.917063
0.940613 -14.8434 0.917066
0.940616 -14.8432 0.917066
0.940619 -14.8431 0.917069
0.940622 -14.8429 0.917072
0.940625 -14.8427 0.917072
0.940628 -14.8426 0.917075
0.940631 -14.8424 0.917078
0.940634 -14.8423 0.917081
0.940637 -14.8421 0.917081
 0.94064 -14.8419 0.917084
0.940643 -14.8418 0.917087
0.940646 -14.8416 0.917087
0.940649 -14.8415  0.91709
0.940652 -14.8413 0.917093
0.940655 -14.8411 0.917093
0.940658  -14.841 0.917096
0.940661 -14.8408 0.917099
0.940664 -14.8407 0.917102
0.940667 -14.8405 0.917102
 0.94067 -14.8403 0.917105
0.940673 -14.8402 0.917108
0.940676   -14.84 0.917108
0.940679 -14.8399 0.917111
0.940682 -14.8397 0.917114
0.940685 -14.8395 0.917114
0.940688 -14.8394 0.917117
0.940691 -14.8392  0.91712
0.940694 -14.8391 0.917123
0.940697 -14.8389 0.917123
  0.9407 -14.8387 0.917126
0.940703 -14.8386 0.917129
0.940706 -14.8384 0.917129
0.940709 -14.8383 0.917132
0.940712 -14.8381 0.917135
0.940715 -14.8379 0.917135
0.940718 -14.8378 0.917138
0.940721 -14.8376 0.917141
0.940724 -14.8375 0.917141
0.940727 -14.8373 0.917144
 0.94073 -14.8371 0.917147
0.940733  -14.837  0.91715
0.940736 -14.8368  0.91715
0.940739 -14.8366 0.917153
0.940742 -14.8365 0.917156
0.940745 -14.8363 0.917156
0.940748 -14.8362 0.917159
0.940751  -14.836 0.917162
0.940754 -14.8358 0.917162
0.940757 -14.8357 0.917165
 0.94076 -14.8355 0.917168
0.940763 -14.8354 0.917168
0.940766 -14.8352 0.917171
0.940769  -14.835 0.917174
0.940772 -14.8349 0.917177
0.940775 -14.8347 0.917177
0.940778 -14.8346  0.91718
0.940781 -14.8344 0.917183
0.940784 -14.8342 0.917183
0.940787 -14.8341 0.917186
 0.94079 -14.8339 0.917189
0.940793 -14.8338 0.917192
0.940796 -14.8336 0.917192
0.940799 -14.8334 0.917195
0.940802 -14.8333 0.917198
0.940805 -14.8331 0.917198
0.940808  -14.833 0.917201
0.940811 -14.8328 0.917204
0.940814 -14.8326 0.917204
0.940817 -14.8325 0.917207
 0.94082 -14.8323  0.91721
0.940823 -14.8322  0.91721
0.940826  -14.832 0.917213
0.940829 -14.8318 0.917216
0.940832 -14.8317 0.917216
0.940835 -14.8315 0.917219
0.940838 -14.8314 0.917222
0.940841 -14.8312 0.917225
0.940844  -14.831 0.917225
0.940847 -14.8309 0.917228
 0.94085 -14.8307 0.917231
0.940853 -14.8306 0.917231
0.940856 -14.8304 0.917234
0.940859 -14.8302 0.917237
0.940862 -14.8301 0.917237
0.940865 -14.8299  0.91724
0.940868 -14.8298 0.917243
0.940871 -14.8296 0.917243
0.940874 -14.8294 0.917246
0.940877 -14.8293 0.917249
 0.94088 -14.8291 0.917252
0.940883  -14.829 0.917252
0.940886 -14.8288 0.917255
0.940889 -14.8286 0.917258
0.940892 -14.8285 0.917261
0.940895 -14.8283 0.917261
0.940898 -14.8282 0.917264
0.940901  -14.828 0.917267
0.940904 -14.8278 0.917267
0.940907 -14.8277  0.91727
 0.94091 -14.8275 0.917273
0.940913 -14.8274 0.917273
0.940916 -14.8272 0.917276
0.940919  -14.827 0.917279
0.940922 -14.8269 0.917279
0.940925 -14.8267 0.917282
0.940928 -14.8266 0.917285
0.940931 -14.8264 0.917285
0.940934 -14.8262 0.917288
0.940937 -14.8261 0.917291
 0.94094 -14.8259 0.917294
0.940943 -14.8258 0.917294
0.940946 -14.8256 0.917297
0.940949 -14.8254   0.9173
0.940952 -14.8253   0.9173
0.940955 -14.8251 0.917303
0.940958  -14.825 0.917306
0.940961 -14.8248 0.917306
0.940964 -14.8246 0.917309
0.940967 -14.8245 0.917312
 0.94097 -14.8243 0.917312
0.940973 -14.8242 0.917315
0.940976  -14.824 0.917318
0.940979 -14.8238 0.917318
0.940982 -14.8237 0.917321
0.940985 -14.8235 0.917324
0.940988 -14.8233 0.917327
0.940991 -14.8232 0.917327
0.940994  -14.823  0.91733
0.940997 -14.8229 0.917333
   0.941 -14.8227 0.917336
0.941003 -14.8225 0.917336
0.941006 -14.8224 0.917339
0.941009 -14.8222 0.917342
0.941012 -14.8221 0.917342
0.941015 -14.8219 0.917345
0.941018 -14.8217 0.917348
0.941021 -14.8216 0.917348
0.941024 -14.8214 0.917351
0.941027 -14.8213 0.917354
 0.94103 -14.8211 0.917354
0.941033 -14.8209 0.917357
0.941036 -14.8208  0.91736
0.941039 -14.8206 0.917363
0.941042 -14.8205 0.917363
0.941045 -14.8203 0.917366
0.941048 -14.8201 0.917369
0.941051   -14.82 0.917369
0.941054 -14.8198 0.917372
0.941057 -14.8197 0.917375
 0.94106 -14.8195 0.917375
0.941063 -14.8193 0.917378
0.941066 -14.8192 0.917381
0.941069  -14.819 0.917381
0.941072 -14.8189 0.917384
0.941075 -14.8187 0.917387
0.941078 -14.8185  0.91739
0.941081 -14.8184  0.91739
0.941084 -14.8182 0.917393
0.941087 -14.8181 0.917396
 0.94109 -14.8179 0.917396
0.941093 -14.8177 0.917399
0.941096 -14.8176 0.917402
0.941099 -14.8174 0.917405
0.941102 -14.8173 0.917405
0.941105 -14.8171 0.917408
0.941108 -14.8169 0.917411
0.941111 -14.8168 0.917411
0.941114 -14.8166 0.917414
0.941117 -14.8165 0.917417
 0.94112 -14.8163 0.917417
0.941123 -14.8161  0.91742
0.941126  -14.816 0.917423
0.941129 -14.8158 0.917423
0.941132 -14.8157 0.917426
0.941135 -14.8155 0.917429
0.941138 -14.8153 0.917429
0.941141 -14.8152 0.917432
0.941144  -14.815 0.917435
0.941147 -14.8149 0.917438
 0.94115 -14.8147 0.917438
0.941153 -14.8145 0.917441
0.941156 -14.8144 0.917444
0.941159 -14.8142 0.917444
0.941162 -14.8141 0.917447
0.941165 -14.8139  0.91745
0.941168 -14.8137  0.91745
0.941171 -14.8136 0.917453
0.941174 -14.8134 0.917456
0.941177 -14.8133 0.917459
 0.94118 -14.8131 0.917459
0.941183 -14.8129 0.917462
0.941186 -14.8128 0.917465
0.941189 -14.8126 0.917465
0.941192 -14.8125 0.917468
0.941195 -14.8123 0.917471
0.941198 -14.8121 0.917471
0.941201  -14.812 0.917474
0.941204 -14.8118 0.917477
0.941207 -14.8117  0.91748
 0.94121 -14.8115  0.91748
0.941213 -14.8113 0.917483
0.941216 -14.8112 0.917486
0.941219  -14.811 0.917486
0.941222 -14.8109 0.917489
0.941225 -14.8107 0.917492
0.941228 -14.8105 0.917492
0.941231 -14.8104 0.917495
0.941234 -14.8102 0.917498
0.941237 -14.8101 0.917498
 0.94124 -14.8099 0.917501
0.941243 -14.8097 0.917504
0.941246 -14.8096 0.917504
0.941249 -14.8094 0.917507
0.941252 -14.8093  0.91751
0.941255 -14.8091 0.917513
0.941258 -14.8089 0.917513
0.941261 -14.8088 0.917516
0.941264 -14.8086 0.917519
0.941267 -14.8085 0.917519
 0.94127 -14.8083 0.917522
0.941273 -14.8081 0.917525
0.941276  -14.808 0.917528
0.941279 -14.8078 0.917528
0.941282 -14.8077 0.917531
0.941285 -14.8075 0.917534
0.941288 -14.8073 0.917534
0.941291 -14.8072 0.917537
0.941294  -14.807  0.91754
0.941297 -14.8069  0.91754
  0.9413 -14.8067 0.917543
0.941303 -14.8065 0.917546
0.941306 -14.8064 0.917546
0.941309 -14.8062 0.917549
