 kgrid  ValNew  Policy 
0.907223 -19.4529 0.868042
0.907226 -19.4527 0.868045
0.907229 -19.4525 0.868048
0.907232 -19.4522 0.868048
0.907235  -19.452 0.868051
0.907238 -19.4518 0.868051
0.907241 -19.4516 0.868054
0.907244 -19.4513 0.868057
0.907247 -19.4511 0.868057
 0.90725 -19.4509  0.86806
0.907253 -19.4507 0.868063
0.907256 -19.4504 0.868063
0.907259 -19.4502 0.868066
0.907262   -19.45 0.868066
0.907265 -19.4497 0.868069
0.907268 -19.4495 0.868072
0.907271 -19.4493 0.868072
0.907274 -19.4491 0.868075
0.907277 -19.4488 0.868078
 0.90728 -19.4486 0.868078
0.907283 -19.4484 0.868081
0.907286 -19.4482 0.868081
0.907289 -19.4479 0.868084
0.907292 -19.4477 0.868087
0.907295 -19.4475 0.868087
0.907298 -19.4473  0.86809
0.907301  -19.447 0.868093
0.907304 -19.4468 0.868093
0.907307 -19.4466 0.868096
 0.90731 -19.4463 0.868099
0.907313 -19.4461 0.868099
0.907316 -19.4459 0.868102
0.907319 -19.4457 0.868102
0.907322 -19.4454 0.868105
0.907325 -19.4452 0.868108
0.907328  -19.445 0.868108
0.907331 -19.4448 0.868111
0.907334 -19.4445 0.868114
0.907337 -19.4443 0.868114
 0.90734 -19.4441 0.868117
0.907343 -19.4438 0.868117
0.907346 -19.4436  0.86812
0.907349 -19.4434 0.868123
0.907352 -19.4432 0.868123
0.907355 -19.4429 0.868126
0.907358 -19.4427 0.868129
0.907361 -19.4425 0.868129
0.907364 -19.4423 0.868132
0.907367  -19.442 0.868135
 0.90737 -19.4418 0.868135
0.907373 -19.4416 0.868138
0.907376 -19.4413 0.868138
0.907379 -19.4411 0.868141
0.907382 -19.4409 0.868144
0.907385 -19.4407 0.868144
0.907388 -19.4404 0.868147
0.907391 -19.4402  0.86815
0.907394   -19.44  0.86815
0.907397 -19.4398 0.868153
  0.9074 -19.4395 0.868153
0.907403 -19.4393 0.868156
0.907406 -19.4391 0.868159
0.907409 -19.4389 0.868159
0.907412 -19.4386 0.868162
0.907415 -19.4384 0.868165
0.907418 -19.4382 0.868165
0.907421 -19.4379 0.868168
0.907424 -19.4377 0.868168
0.907427 -19.4375 0.868171
 0.90743 -19.4373 0.868174
0.907433  -19.437 0.868174
0.907436 -19.4368 0.868177
0.907439 -19.4366  0.86818
0.907442 -19.4364  0.86818
0.907445 -19.4361 0.868183
0.907448 -19.4359 0.868186
0.907451 -19.4357 0.868186
0.907454 -19.4354 0.868189
0.907457 -19.4352 0.868189
 0.90746  -19.435 0.868192
0.907463 -19.4348 0.868195
0.907466 -19.4345 0.868195
0.907469 -19.4343 0.868198
0.907472 -19.4341 0.868201
0.907475 -19.4339 0.868201
0.907478 -19.4336 0.868204
0.907481 -19.4334 0.868204
0.907484 -19.4332 0.868207
0.907487  -19.433  0.86821
 0.90749 -19.4327  0.86821
0.907493 -19.4325 0.868213
0.907496 -19.4323 0.868216
0.907499  -19.432 0.868216
0.907502 -19.4318 0.868219
0.907505 -19.4316 0.868219
0.907508 -19.4314 0.868222
0.907511 -19.4311 0.868225
0.907514 -19.4309 0.868225
0.907517 -19.4307 0.868228
 0.90752 -19.4305 0.868231
0.907523 -19.4302 0.868231
0.907526   -19.43 0.868234
0.907529 -19.4298 0.868237
0.907532 -19.4295 0.868237
0.907535 -19.4293  0.86824
0.907538 -19.4291  0.86824
0.907541 -19.4289 0.868243
0.907544 -19.4286 0.868246
0.907547 -19.4284 0.868246
 0.90755 -19.4282 0.868249
0.907553  -19.428 0.868252
0.907556 -19.4277 0.868252
0.907559 -19.4275 0.868255
0.907562 -19.4273 0.868255
0.907565 -19.4271 0.868258
0.907568 -19.4268 0.868261
0.907571 -19.4266 0.868261
0.907574 -19.4264 0.868264
0.907577 -19.4261 0.868267
 0.90758 -19.4259 0.868267
0.907583 -19.4257  0.86827
0.907586 -19.4255 0.868273
0.907589 -19.4252 0.868273
0.907592  -19.425 0.868276
0.907595 -19.4248 0.868276
0.907598 -19.4246 0.868279
0.907601 -19.4243 0.868282
0.907604 -19.4241 0.868282
0.907607 -19.4239 0.868285
 0.90761 -19.4237 0.868288
0.907613 -19.4234 0.868288
0.907616 -19.4232 0.868291
0.907619  -19.423 0.868291
0.907622 -19.4227 0.868294
0.907625 -19.4225 0.868297
0.907628 -19.4223 0.868297
0.907631 -19.4221   0.8683
0.907634 -19.4218 0.868303
0.907637 -19.4216 0.868303
 0.90764 -19.4214 0.868306
0.907643 -19.4212 0.868306
0.907646 -19.4209 0.868309
0.907649 -19.4207 0.868312
0.907652 -19.4205 0.868312
0.907655 -19.4203 0.868315
0.907658   -19.42 0.868318
0.907661 -19.4198 0.868318
0.907664 -19.4196 0.868321
0.907667 -19.4193 0.868324
 0.90767 -19.4191 0.868324
0.907673 -19.4189 0.868327
0.907676 -19.4187 0.868327
0.907679 -19.4184  0.86833
0.907682 -19.4182 0.868333
0.907685  -19.418 0.868333
0.907688 -19.4178 0.868336
0.907691 -19.4175 0.868339
0.907694 -19.4173 0.868339
0.907697 -19.4171 0.868342
  0.9077 -19.4169 0.868342
0.907703 -19.4166 0.868345
0.907706 -19.4164 0.868348
0.907709 -19.4162 0.868348
0.907712 -19.4159 0.868351
0.907715 -19.4157 0.868354
0.907718 -19.4155 0.868354
0.907721 -19.4153 0.868357
0.907724  -19.415  0.86836
0.907727 -19.4148  0.86836
 0.90773 -19.4146 0.868363
0.907733 -19.4144 0.868363
0.907736 -19.4141 0.868366
0.907739 -19.4139 0.868369
0.907742 -19.4137 0.868369
0.907745 -19.4135 0.868372
0.907748 -19.4132 0.868375
0.907751  -19.413 0.868375
0.907754 -19.4128 0.868378
0.907757 -19.4126 0.868378
 0.90776 -19.4123 0.868381
0.907763 -19.4121 0.868384
0.907766 -19.4119 0.868384
0.907769 -19.4116 0.868387
0.907772 -19.4114  0.86839
0.907775 -19.4112  0.86839
0.907778  -19.411 0.868393
0.907781 -19.4107 0.868393
0.907784 -19.4105 0.868396
0.907787 -19.4103 0.868399
 0.90779 -19.4101 0.868399
0.907793 -19.4098 0.868402
0.907796 -19.4096 0.868405
0.907799 -19.4094 0.868405
0.907802 -19.4092 0.868408
0.907805 -19.4089 0.868411
0.907808 -19.4087 0.868411
0.907811 -19.4085 0.868414
0.907814 -19.4082 0.868414
0.907817  -19.408 0.868417
 0.90782 -19.4078  0.86842
0.907823 -19.4076  0.86842
0.907826 -19.4073 0.868423
0.907829 -19.4071 0.868426
0.907832 -19.4069 0.868426
0.907835 -19.4067 0.868429
0.907838 -19.4064 0.868429
0.907841 -19.4062 0.868432
0.907844  -19.406 0.868435
0.907847 -19.4058 0.868435
 0.90785 -19.4055 0.868438
0.907853 -19.4053 0.868441
0.907856 -19.4051 0.868441
0.907859 -19.4049 0.868444
0.907862 -19.4046 0.868444
0.907865 -19.4044 0.868447
0.907868 -19.4042  0.86845
0.907871 -19.4039  0.86845
0.907874 -19.4037 0.868453
0.907877 -19.4035 0.868456
 0.90788 -19.4033 0.868456
0.907883  -19.403 0.868459
0.907886 -19.4028 0.868462
0.907889 -19.4026 0.868462
0.907892 -19.4024 0.868465
0.907895 -19.4021 0.868465
0.907898 -19.4019 0.868468
0.907901 -19.4017 0.868471
0.907904 -19.4015 0.868471
0.907907 -19.4012 0.868474
 0.90791  -19.401 0.868477
0.907913 -19.4008 0.868477
0.907916 -19.4006  0.86848
0.907919 -19.4003 0.868483
0.907922 -19.4001 0.868483
0.907925 -19.3999 0.868486
0.907928 -19.3996 0.868486
0.907931 -19.3994 0.868489
0.907934 -19.3992 0.868492
0.907937  -19.399 0.868492
 0.90794 -19.3987 0.868495
0.907943 -19.3985 0.868498
0.907946 -19.3983 0.868498
0.907949 -19.3981 0.868501
0.907952 -19.3978 0.868501
0.907955 -19.3976 0.868504
0.907958 -19.3974 0.868507
0.907961 -19.3972 0.868507
0.907964 -19.3969  0.86851
0.907967 -19.3967 0.868513
 0.90797 -19.3965 0.868513
0.907973 -19.3963 0.868516
0.907976  -19.396 0.868516
0.907979 -19.3958 0.868519
0.907982 -19.3956 0.868522
0.907985 -19.3953 0.868522
0.907988 -19.3951 0.868525
0.907991 -19.3949 0.868528
0.907994 -19.3947 0.868528
0.907997 -19.3944 0.868531
   0.908 -19.3942 0.868534
0.908003  -19.394 0.868534
0.908006 -19.3938 0.868537
0.908009 -19.3935 0.868537
0.908012 -19.3933  0.86854
0.908015 -19.3931 0.868543
0.908018 -19.3929 0.868543
0.908021 -19.3926 0.868546
0.908024 -19.3924 0.868549
0.908027 -19.3922 0.868549
 0.90803  -19.392 0.868552
0.908033 -19.3917 0.868552
0.908036 -19.3915 0.868555
0.908039 -19.3913 0.868558
0.908042 -19.3911 0.868558
0.908045 -19.3908 0.868561
0.908048 -19.3906 0.868564
0.908051 -19.3904 0.868564
0.908054 -19.3901 0.868567
0.908057 -19.3899 0.868567
 0.90806 -19.3897  0.86857
0.908063 -19.3895 0.868573
0.908066 -19.3892 0.868573
0.908069  -19.389 0.868576
0.908072 -19.3888 0.868579
0.908075 -19.3886 0.868579
0.908078 -19.3883 0.868582
0.908081 -19.3881 0.868585
0.908084 -19.3879 0.868585
0.908087 -19.3877 0.868588
 0.90809 -19.3874 0.868588
0.908093 -19.3872 0.868591
0.908096  -19.387 0.868594
0.908099 -19.3868 0.868594
0.908102 -19.3865 0.868597
0.908105 -19.3863   0.8686
0.908108 -19.3861   0.8686
0.908111 -19.3859 0.868603
0.908114 -19.3856 0.868603
0.908117 -19.3854 0.868606
 0.90812 -19.3852 0.868609
0.908123 -19.3849 0.868609
0.908126 -19.3847 0.868612
0.908129 -19.3845 0.868615
0.908132 -19.3843 0.868615
0.908135  -19.384 0.868618
0.908138 -19.3838 0.868618
0.908141 -19.3836 0.868621
0.908144 -19.3834 0.868624
0.908147 -19.3831 0.868624
 0.90815 -19.3829 0.868627
0.908153 -19.3827  0.86863
0.908156 -19.3825  0.86863
0.908159 -19.3822 0.868633
0.908162  -19.382 0.868636
0.908165 -19.3818 0.868636
0.908168 -19.3816 0.868639
0.908171 -19.3813 0.868639
0.908174 -19.3811 0.868642
0.908177 -19.3809 0.868645
 0.90818 -19.3807 0.868645
0.908183 -19.3804 0.868648
0.908186 -19.3802 0.868651
0.908189   -19.38 0.868651
0.908192 -19.3797 0.868654
0.908195 -19.3795 0.868654
0.908198 -19.3793 0.868657
0.908201 -19.3791  0.86866
0.908204 -19.3788  0.86866
0.908207 -19.3786 0.868663
 0.90821 -19.3784 0.868666
0.908213 -19.3782 0.868666
0.908216 -19.3779 0.868669
0.908219 -19.3777 0.868669
0.908222 -19.3775 0.868672
0.908225 -19.3773 0.868675
0.908228  -19.377 0.868675
0.908231 -19.3768 0.868678
0.908234 -19.3766 0.868681
0.908237 -19.3764 0.868681
 0.90824 -19.3761 0.868684
0.908243 -19.3759 0.868687
0.908246 -19.3757 0.868687
0.908249 -19.3755  0.86869
0.908252 -19.3752 0.868693
0.908255  -19.375 0.868693
0.908258 -19.3748 0.868696
0.908261 -19.3746 0.868696
0.908264 -19.3743 0.868699
0.908267 -19.3741 0.868702
 0.90827 -19.3739 0.868702
0.908273 -19.3736 0.868705
0.908276 -19.3734 0.868705
0.908279 -19.3732 0.868708
0.908282  -19.373 0.868711
0.908285 -19.3727 0.868711
0.908288 -19.3725 0.868714
0.908291 -19.3723 0.868717
0.908294 -19.3721 0.868717
0.908297 -19.3718  0.86872
  0.9083 -19.3716 0.868723
0.908303 -19.3714 0.868723
0.908306 -19.3712 0.868726
0.908309 -19.3709 0.868726
0.908312 -19.3707 0.868729
0.908315 -19.3705 0.868732
0.908318 -19.3703 0.868732
0.908321   -19.37 0.868735
0.908324 -19.3698 0.868738
0.908327 -19.3696 0.868738
 0.90833 -19.3694 0.868741
0.908333 -19.3691 0.868744
0.908336 -19.3689 0.868744
0.908339 -19.3687 0.868747
0.908342 -19.3685 0.868747
0.908345 -19.3682  0.86875
0.908348  -19.368 0.868753
0.908351 -19.3678 0.868753
0.908354 -19.3676 0.868756
0.908357 -19.3673 0.868756
 0.90836 -19.3671 0.868759
0.908363 -19.3669 0.868762
0.908366 -19.3667 0.868762
0.908369 -19.3664 0.868765
0.908372 -19.3662 0.868768
0.908375  -19.366 0.868768
0.908378 -19.3657 0.868771
0.908381 -19.3655 0.868774
0.908384 -19.3653 0.868774
0.908387 -19.3651 0.868777
 0.90839 -19.3648 0.868777
0.908393 -19.3646  0.86878
0.908396 -19.3644 0.868783
0.908399 -19.3642 0.868783
0.908402 -19.3639 0.868786
0.908405 -19.3637 0.868789
0.908408 -19.3635 0.868789
0.908411 -19.3633 0.868792
0.908414  -19.363 0.868795
0.908417 -19.3628 0.868795
 0.90842 -19.3626 0.868798
0.908423 -19.3624 0.868798
0.908426 -19.3621 0.868801
0.908429 -19.3619 0.868804
0.908432 -19.3617 0.868804
0.908435 -19.3615 0.868807
0.908438 -19.3612 0.868807
0.908441  -19.361  0.86881
0.908444 -19.3608 0.868813
0.908447 -19.3606 0.868813
 0.90845 -19.3603 0.868816
0.908453 -19.3601 0.868819
0.908456 -19.3599 0.868819
0.908459 -19.3597 0.868822
0.908462 -19.3594 0.868825
0.908465 -19.3592 0.868825
0.908468  -19.359 0.868828
0.908471 -19.3588 0.868828
0.908474 -19.3585 0.868831
0.908477 -19.3583 0.868834
 0.90848 -19.3581 0.868834
0.908483 -19.3579 0.868837
0.908486 -19.3576  0.86884
0.908489 -19.3574  0.86884
0.908492 -19.3572 0.868843
0.908495 -19.3569 0.868846
0.908498 -19.3567 0.868846
0.908501 -19.3565 0.868849
0.908504 -19.3563 0.868849
0.908507  -19.356 0.868852
 0.90851 -19.3558 0.868855
0.908513 -19.3556 0.868855
0.908516 -19.3554 0.868858
0.908519 -19.3551 0.868861
0.908522 -19.3549 0.868861
0.908525 -19.3547 0.868864
0.908528 -19.3545 0.868864
0.908531 -19.3542 0.868867
0.908534  -19.354  0.86887
0.908537 -19.3538  0.86887
 0.90854 -19.3536 0.868873
0.908543 -19.3533 0.868876
0.908546 -19.3531 0.868876
0.908549 -19.3529 0.868879
0.908552 -19.3527 0.868882
0.908555 -19.3524 0.868882
0.908558 -19.3522 0.868885
0.908561  -19.352 0.868885
0.908564 -19.3518 0.868888
0.908567 -19.3515 0.868891
 0.90857 -19.3513 0.868891
0.908573 -19.3511 0.868894
0.908576 -19.3509 0.868897
0.908579 -19.3506 0.868897
0.908582 -19.3504   0.8689
0.908585 -19.3502   0.8689
0.908588   -19.35 0.868903
0.908591 -19.3497 0.868906
0.908594 -19.3495 0.868906
0.908597 -19.3493 0.868909
  0.9086 -19.3491 0.868912
0.908603 -19.3488 0.868912
0.908606 -19.3486 0.868915
0.908609 -19.3484 0.868915
0.908612 -19.3482 0.868918
0.908615 -19.3479 0.868921
0.908618 -19.3477 0.868921
0.908621 -19.3475 0.868924
0.908624 -19.3473 0.868927
0.908627  -19.347 0.868927
 0.90863 -19.3468  0.86893
0.908633 -19.3466 0.868933
0.908636 -19.3464 0.868933
0.908639 -19.3461 0.868936
0.908642 -19.3459 0.868936
0.908645 -19.3457 0.868939
0.908648 -19.3454 0.868942
0.908651 -19.3452 0.868942
0.908654  -19.345 0.868945
0.908657 -19.3448 0.868948
 0.90866 -19.3445 0.868948
0.908663 -19.3443 0.868951
0.908666 -19.3441 0.868951
0.908669 -19.3439 0.868954
0.908672 -19.3436 0.868957
0.908675 -19.3434 0.868957
0.908678 -19.3432  0.86896
0.908681  -19.343 0.868963
0.908684 -19.3427 0.868963
0.908687 -19.3425 0.868966
 0.90869 -19.3423 0.868969
0.908693 -19.3421 0.868969
0.908696 -19.3418 0.868972
0.908699 -19.3416 0.868972
0.908702 -19.3414 0.868975
0.908705 -19.3412 0.868978
0.908708 -19.3409 0.868978
0.908711 -19.3407 0.868981
0.908714 -19.3405 0.868984
0.908717 -19.3403 0.868984
 0.90872   -19.34 0.868987
0.908723 -19.3398 0.868987
0.908726 -19.3396  0.86899
0.908729 -19.3394 0.868993
0.908732 -19.3391 0.868993
0.908735 -19.3389 0.868996
0.908738 -19.3387 0.868999
0.908741 -19.3385 0.868999
0.908744 -19.3382 0.869002
0.908747  -19.338 0.869002
 0.90875 -19.3378 0.869005
0.908753 -19.3376 0.869008
0.908756 -19.3373 0.869008
0.908759 -19.3371 0.869011
0.908762 -19.3369 0.869014
0.908765 -19.3367 0.869014
0.908768 -19.3364 0.869017
0.908771 -19.3362  0.86902
0.908774  -19.336  0.86902
0.908777 -19.3358 0.869023
 0.90878 -19.3355 0.869023
0.908783 -19.3353 0.869026
0.908786 -19.3351 0.869029
0.908789 -19.3349 0.869029
0.908792 -19.3346 0.869032
0.908795 -19.3344 0.869035
0.908798 -19.3342 0.869035
0.908801  -19.334 0.869038
0.908804 -19.3337 0.869038
0.908807 -19.3335 0.869041
 0.90881 -19.3333 0.869044
0.908813 -19.3331 0.869044
0.908816 -19.3328 0.869047
0.908819 -19.3326  0.86905
0.908822 -19.3324  0.86905
0.908825 -19.3322 0.869053
0.908828 -19.3319 0.869053
0.908831 -19.3317 0.869056
0.908834 -19.3315 0.869059
0.908837 -19.3313 0.869059
 0.90884  -19.331 0.869062
0.908843 -19.3308 0.869065
0.908846 -19.3306 0.869065
0.908849 -19.3304 0.869068
0.908852 -19.3301 0.869071
0.908855 -19.3299 0.869071
0.908858 -19.3297 0.869074
0.908861 -19.3295 0.869074
0.908864 -19.3292 0.869077
0.908867  -19.329  0.86908
 0.90887 -19.3288  0.86908
0.908873 -19.3286 0.869083
0.908876 -19.3283 0.869086
0.908879 -19.3281 0.869086
0.908882 -19.3279 0.869089
0.908885 -19.3277 0.869089
0.908888 -19.3274 0.869092
0.908891 -19.3272 0.869095
0.908894  -19.327 0.869095
0.908897 -19.3268 0.869098
  0.9089 -19.3265 0.869101
0.908903 -19.3263 0.869101
0.908906 -19.3261 0.869104
0.908909 -19.3259 0.869107
0.908912 -19.3256 0.869107
0.908915 -19.3254  0.86911
0.908918 -19.3252  0.86911
0.908921  -19.325 0.869113
0.908924 -19.3247 0.869116
0.908927 -19.3245 0.869116
 0.90893 -19.3243 0.869119
0.908933 -19.3241 0.869122
0.908936 -19.3238 0.869122
0.908939 -19.3236 0.869125
0.908942 -19.3234 0.869125
0.908945 -19.3232 0.869128
0.908948 -19.3229 0.869131
0.908951 -19.3227 0.869131
0.908954 -19.3225 0.869134
0.908957 -19.3223 0.869137
 0.90896  -19.322 0.869137
0.908963 -19.3218  0.86914
0.908966 -19.3216  0.86914
0.908969 -19.3214 0.869143
0.908972 -19.3211 0.869146
0.908975 -19.3209 0.869146
0.908978 -19.3207 0.869149
0.908981 -19.3205 0.869152
0.908984 -19.3202 0.869152
0.908987   -19.32 0.869155
 0.90899 -19.3198 0.869158
0.908993 -19.3196 0.869158
0.908996 -19.3193 0.869161
0.908999 -19.3191 0.869161
0.909002 -19.3189 0.869164
0.909005 -19.3187 0.869167
0.909008 -19.3184 0.869167
0.909011 -19.3182  0.86917
0.909014  -19.318 0.869173
0.909017 -19.3178 0.869173
 0.90902 -19.3175 0.869176
0.909023 -19.3173 0.869176
0.909026 -19.3171 0.869179
0.909029 -19.3169 0.869182
0.909032 -19.3166 0.869182
0.909035 -19.3164 0.869185
0.909038 -19.3162 0.869188
0.909041  -19.316 0.869188
0.909044 -19.3157 0.869191
0.909047 -19.3155 0.869194
 0.90905 -19.3153 0.869194
0.909053 -19.3151 0.869197
0.909056 -19.3148 0.869197
0.909059 -19.3146   0.8692
0.909062 -19.3144 0.869203
0.909065 -19.3142 0.869203
0.909068 -19.3139 0.869206
0.909071 -19.3137 0.869209
0.909074 -19.3135 0.869209
0.909077 -19.3133 0.869212
 0.90908  -19.313 0.869212
0.909083 -19.3128 0.869215
0.909086 -19.3126 0.869218
0.909089 -19.3124 0.869218
0.909092 -19.3121 0.869221
0.909095 -19.3119 0.869224
0.909098 -19.3117 0.869224
0.909101 -19.3115 0.869227
0.909104 -19.3112 0.869227
0.909107  -19.311  0.86923
 0.90911 -19.3108 0.869233
0.909113 -19.3106 0.869233
0.909116 -19.3103 0.869236
0.909119 -19.3101 0.869239
0.909122 -19.3099 0.869239
0.909125 -19.3097 0.869242
0.909128 -19.3094 0.869245
0.909131 -19.3092 0.869245
0.909134  -19.309 0.869248
0.909137 -19.3088 0.869248
 0.90914 -19.3085 0.869251
0.909143 -19.3083 0.869254
0.909146 -19.3081 0.869254
0.909149 -19.3079 0.869257
0.909152 -19.3076  0.86926
0.909155 -19.3074  0.86926
0.909158 -19.3072 0.869263
0.909161  -19.307 0.869263
0.909164 -19.3067 0.869266
0.909167 -19.3065 0.869269
 0.90917 -19.3063 0.869269
0.909173 -19.3061 0.869272
0.909176 -19.3058 0.869275
0.909179 -19.3056 0.869275
0.909182 -19.3054 0.869278
0.909185 -19.3052 0.869281
0.909188 -19.3049 0.869281
0.909191 -19.3047 0.869284
0.909194 -19.3045 0.869284
0.909197 -19.3043 0.869287
  0.9092  -19.304  0.86929
0.909203 -19.3038  0.86929
0.909206 -19.3036 0.869293
0.909209 -19.3034 0.869296
0.909212 -19.3031 0.869296
0.909215 -19.3029 0.869299
0.909218 -19.3027 0.869299
0.909221 -19.3025 0.869302
0.909224 -19.3022 0.869305
0.909227  -19.302 0.869305
 0.90923 -19.3018 0.869308
0.909233 -19.3016 0.869311
0.909236 -19.3013 0.869311
0.909239 -19.3011 0.869314
0.909242 -19.3009 0.869317
0.909245 -19.3007 0.869317
0.909248 -19.3005  0.86932
0.909251 -19.3002  0.86932
0.909254    -19.3 0.869323
0.909257 -19.2998 0.869326
 0.90926 -19.2996 0.869326
0.909263 -19.2993 0.869329
0.909266 -19.2991 0.869332
0.909269 -19.2989 0.869332
0.909272 -19.2987 0.869335
0.909275 -19.2984 0.869335
0.909278 -19.2982 0.869338
0.909281  -19.298 0.869341
0.909284 -19.2978 0.869341
0.909287 -19.2975 0.869344
 0.90929 -19.2973 0.869347
0.909293 -19.2971 0.869347
0.909296 -19.2969  0.86935
0.909299 -19.2966 0.869353
0.909302 -19.2964 0.869353
0.909305 -19.2962 0.869356
0.909308  -19.296 0.869356
0.909311 -19.2957 0.869359
0.909314 -19.2955 0.869362
0.909317 -19.2953 0.869362
 0.90932 -19.2951 0.869365
0.909323 -19.2948 0.869368
0.909326 -19.2946 0.869368
0.909329 -19.2944 0.869371
0.909332 -19.2942 0.869371
0.909335 -19.2939 0.869374
0.909338 -19.2937 0.869377
0.909341 -19.2935 0.869377
0.909344 -19.2933  0.86938
0.909347  -19.293 0.869383
 0.90935 -19.2928 0.869383
0.909353 -19.2926 0.869386
0.909356 -19.2924 0.869386
0.909359 -19.2921 0.869389
0.909362 -19.2919 0.869392
0.909365 -19.2917 0.869392
0.909368 -19.2915 0.869395
0.909371 -19.2912 0.869398
0.909374  -19.291 0.869398
0.909377 -19.2908 0.869401
 0.90938 -19.2906 0.869404
0.909383 -19.2903 0.869404
0.909386 -19.2901 0.869407
0.909389 -19.2899 0.869407
0.909392 -19.2897  0.86941
0.909395 -19.2894 0.869413
0.909398 -19.2892 0.869413
0.909401  -19.289 0.869416
0.909404 -19.2888 0.869419
0.909407 -19.2886 0.869419
 0.90941 -19.2883 0.869422
0.909413 -19.2881 0.869422
0.909416 -19.2879 0.869425
0.909419 -19.2877 0.869428
0.909422 -19.2874 0.869428
0.909425 -19.2872 0.869431
0.909428  -19.287 0.869434
0.909431 -19.2868 0.869434
0.909434 -19.2865 0.869437
0.909437 -19.2863 0.869437
 0.90944 -19.2861  0.86944
0.909443 -19.2859 0.869443
0.909446 -19.2856 0.869443
0.909449 -19.2854 0.869446
0.909452 -19.2852 0.869449
0.909455  -19.285 0.869449
0.909458 -19.2847 0.869452
0.909461 -19.2845 0.869455
0.909464 -19.2843 0.869455
0.909467 -19.2841 0.869458
 0.90947 -19.2838 0.869458
0.909473 -19.2836 0.869461
0.909476 -19.2834 0.869464
0.909479 -19.2832 0.869464
0.909482 -19.2829 0.869467
0.909485 -19.2827  0.86947
0.909488 -19.2825  0.86947
0.909491 -19.2823 0.869473
0.909494  -19.282 0.869476
0.909497 -19.2818 0.869476
  0.9095 -19.2816 0.869479
0.909503 -19.2814 0.869479
0.909506 -19.2811 0.869482
0.909509 -19.2809 0.869485
0.909512 -19.2807 0.869485
0.909515 -19.2805 0.869488
0.909518 -19.2803 0.869488
0.909521   -19.28 0.869491
0.909524 -19.2798 0.869494
0.909527 -19.2796 0.869494
 0.90953 -19.2794 0.869497
0.909533 -19.2791   0.8695
0.909536 -19.2789   0.8695
0.909539 -19.2787 0.869503
0.909542 -19.2785 0.869506
0.909545 -19.2782 0.869506
0.909548  -19.278 0.869509
0.909551 -19.2778 0.869509
0.909554 -19.2776 0.869512
0.909557 -19.2773 0.869515
 0.90956 -19.2771 0.869515
0.909563 -19.2769 0.869518
0.909566 -19.2767 0.869521
0.909569 -19.2764 0.869521
0.909572 -19.2762 0.869524
0.909575  -19.276 0.869527
0.909578 -19.2758 0.869527
0.909581 -19.2755  0.86953
0.909584 -19.2753  0.86953
0.909587 -19.2751 0.869533
 0.90959 -19.2749 0.869536
0.909593 -19.2746 0.869536
0.909596 -19.2744 0.869539
0.909599 -19.2742 0.869542
