 kgrid  ValNew  Policy 
0.904079 -14.7247 0.918617
0.904082 -14.7245  0.91862
0.904085 -14.7244 0.918623
0.904088 -14.7242 0.918623
0.904091 -14.7241 0.918626
0.904094 -14.7239 0.918629
0.904097 -14.7237 0.918629
  0.9041 -14.7236 0.918632
0.904103 -14.7234 0.918635
0.904106 -14.7233 0.918638
0.904109 -14.7231 0.918638
0.904112 -14.7229 0.918641
0.904115 -14.7228 0.918644
0.904118 -14.7226 0.918644
0.904121 -14.7224 0.918647
0.904124 -14.7223  0.91865
0.904127 -14.7221 0.918653
 0.90413  -14.722 0.918653
0.904133 -14.7218 0.918656
0.904136 -14.7216 0.918659
0.904139 -14.7215 0.918659
0.904142 -14.7213 0.918662
0.904145 -14.7212 0.918665
0.904148  -14.721 0.918665
0.904151 -14.7208 0.918668
0.904154 -14.7207 0.918671
0.904157 -14.7205 0.918674
 0.90416 -14.7204 0.918674
0.904163 -14.7202 0.918677
0.904166   -14.72  0.91868
0.904169 -14.7199  0.91868
0.904172 -14.7197 0.918683
0.904175 -14.7196 0.918686
0.904178 -14.7194 0.918686
0.904181 -14.7192 0.918689
0.904184 -14.7191 0.918692
0.904187 -14.7189 0.918695
 0.90419 -14.7187 0.918695
0.904193 -14.7186 0.918698
0.904196 -14.7184 0.918701
0.904199 -14.7183 0.918701
0.904202 -14.7181 0.918704
0.904205 -14.7179 0.918707
0.904208 -14.7178  0.91871
0.904211 -14.7176  0.91871
0.904214 -14.7175 0.918713
0.904217 -14.7173 0.918716
 0.90422 -14.7171 0.918716
0.904223  -14.717 0.918719
0.904226 -14.7168 0.918722
0.904229 -14.7167 0.918722
0.904232 -14.7165 0.918725
0.904235 -14.7163 0.918728
0.904238 -14.7162 0.918731
0.904241  -14.716 0.918731
0.904244 -14.7159 0.918734
0.904247 -14.7157 0.918737
 0.90425 -14.7155 0.918737
0.904253 -14.7154  0.91874
0.904256 -14.7152 0.918743
0.904259  -14.715 0.918746
0.904262 -14.7149 0.918746
0.904265 -14.7147 0.918749
0.904268 -14.7146 0.918752
0.904271 -14.7144 0.918752
0.904274 -14.7142 0.918755
0.904277 -14.7141 0.918758
 0.90428 -14.7139 0.918758
0.904283 -14.7138 0.918761
0.904286 -14.7136 0.918764
0.904289 -14.7134 0.918767
0.904292 -14.7133 0.918767
0.904295 -14.7131  0.91877
0.904298  -14.713 0.918773
0.904301 -14.7128 0.918773
0.904304 -14.7126 0.918776
0.904307 -14.7125 0.918779
 0.90431 -14.7123 0.918782
0.904313 -14.7122 0.918782
0.904316  -14.712 0.918785
0.904319 -14.7118 0.918788
0.904322 -14.7117 0.918788
0.904325 -14.7115 0.918791
0.904328 -14.7113 0.918794
0.904331 -14.7112 0.918794
0.904334  -14.711 0.918797
0.904337 -14.7109   0.9188
 0.90434 -14.7107 0.918803
0.904343 -14.7105 0.918803
0.904346 -14.7104 0.918806
0.904349 -14.7102 0.918809
0.904352 -14.7101 0.918809
0.904355 -14.7099 0.918812
0.904358 -14.7097 0.918815
0.904361 -14.7096 0.918818
0.904364 -14.7094 0.918818
0.904367 -14.7093 0.918821
 0.90437 -14.7091 0.918824
0.904373 -14.7089 0.918824
0.904376 -14.7088 0.918827
0.904379 -14.7086  0.91883
0.904382 -14.7085  0.91883
0.904385 -14.7083 0.918833
0.904388 -14.7081 0.918836
0.904391  -14.708 0.918839
0.904394 -14.7078 0.918839
0.904397 -14.7076 0.918842
  0.9044 -14.7075 0.918845
0.904403 -14.7073 0.918845
0.904406 -14.7072 0.918848
0.904409  -14.707 0.918851
0.904412 -14.7068 0.918854
0.904415 -14.7067 0.918854
0.904418 -14.7065 0.918857
0.904421 -14.7064  0.91886
0.904424 -14.7062  0.91886
0.904427  -14.706 0.918863
 0.90443 -14.7059 0.918866
0.904433 -14.7057 0.918866
0.904436 -14.7056 0.918869
0.904439 -14.7054 0.918872
0.904442 -14.7052 0.918875
0.904445 -14.7051 0.918875
0.904448 -14.7049 0.918878
0.904451 -14.7048 0.918881
0.904454 -14.7046 0.918881
0.904457 -14.7044 0.918884
 0.90446 -14.7043 0.918887
0.904463 -14.7041  0.91889
0.904466  -14.704  0.91889
0.904469 -14.7038 0.918893
0.904472 -14.7036 0.918896
0.904475 -14.7035 0.918896
0.904478 -14.7033 0.918899
0.904481 -14.7031 0.918902
0.904484  -14.703 0.918902
0.904487 -14.7028 0.918905
 0.90449 -14.7027 0.918908
0.904493 -14.7025 0.918911
0.904496 -14.7023 0.918911
0.904499 -14.7022 0.918914
0.904502  -14.702 0.918917
0.904505 -14.7019 0.918917
0.904508 -14.7017  0.91892
0.904511 -14.7015 0.918923
0.904514 -14.7014 0.918926
0.904517 -14.7012 0.918926
 0.90452 -14.7011 0.918929
0.904523 -14.7009 0.918932
0.904526 -14.7007 0.918932
0.904529 -14.7006 0.918935
0.904532 -14.7004 0.918938
0.904535 -14.7003 0.918938
0.904538 -14.7001 0.918941
0.904541 -14.6999 0.918944
0.904544 -14.6998 0.918947
0.904547 -14.6996 0.918947
 0.90455 -14.6995  0.91895
0.904553 -14.6993 0.918953
0.904556 -14.6991 0.918953
0.904559  -14.699 0.918956
0.904562 -14.6988 0.918959
0.904565 -14.6986 0.918962
0.904568 -14.6985 0.918962
0.904571 -14.6983 0.918965
0.904574 -14.6982 0.918968
0.904577  -14.698 0.918968
 0.90458 -14.6978 0.918971
0.904583 -14.6977 0.918974
0.904586 -14.6975 0.918974
0.904589 -14.6974 0.918977
0.904592 -14.6972  0.91898
0.904595  -14.697 0.918983
0.904598 -14.6969 0.918983
0.904601 -14.6967 0.918986
0.904604 -14.6966 0.918989
0.904607 -14.6964 0.918989
 0.90461 -14.6962 0.918992
0.904613 -14.6961 0.918995
0.904616 -14.6959 0.918998
0.904619 -14.6958 0.918998
0.904622 -14.6956 0.919001
0.904625 -14.6954 0.919004
0.904628 -14.6953 0.919004
0.904631 -14.6951 0.919007
0.904634  -14.695  0.91901
0.904637 -14.6948  0.91901
 0.90464 -14.6946 0.919013
0.904643 -14.6945 0.919016
0.904646 -14.6943 0.919019
0.904649 -14.6942 0.919019
0.904652  -14.694 0.919022
0.904655 -14.6938 0.919025
0.904658 -14.6937 0.919025
0.904661 -14.6935 0.919028
0.904664 -14.6933 0.919031
0.904667 -14.6932 0.919034
 0.90467  -14.693 0.919034
0.904673 -14.6929 0.919037
0.904676 -14.6927  0.91904
0.904679 -14.6925  0.91904
0.904682 -14.6924 0.919043
0.904685 -14.6922 0.919046
0.904688 -14.6921 0.919046
0.904691 -14.6919 0.919049
0.904694 -14.6917 0.919052
0.904697 -14.6916 0.919055
  0.9047 -14.6914 0.919055
0.904703 -14.6913 0.919058
0.904706 -14.6911 0.919061
0.904709 -14.6909 0.919061
0.904712 -14.6908 0.919064
0.904715 -14.6906 0.919067
0.904718 -14.6905 0.919067
0.904721 -14.6903  0.91907
0.904724 -14.6901 0.919073
0.904727   -14.69 0.919076
 0.90473 -14.6898 0.919076
0.904733 -14.6897 0.919079
0.904736 -14.6895 0.919082
0.904739 -14.6893 0.919082
0.904742 -14.6892 0.919085
0.904745  -14.689 0.919088
0.904748 -14.6889 0.919091
0.904751 -14.6887 0.919091
0.904754 -14.6885 0.919094
0.904757 -14.6884 0.919097
 0.90476 -14.6882 0.919097
0.904763 -14.6881   0.9191
0.904766 -14.6879 0.919103
0.904769 -14.6877 0.919103
0.904772 -14.6876 0.919106
0.904775 -14.6874 0.919109
0.904778 -14.6872 0.919112
0.904781 -14.6871 0.919112
0.904784 -14.6869 0.919115
0.904787 -14.6868 0.919118
 0.90479 -14.6866 0.919118
0.904793 -14.6864 0.919121
0.904796 -14.6863 0.919124
0.904799 -14.6861 0.919127
0.904802  -14.686 0.919127
0.904805 -14.6858  0.91913
0.904808 -14.6856 0.919133
0.904811 -14.6855 0.919133
0.904814 -14.6853 0.919136
0.904817 -14.6852 0.919139
 0.90482  -14.685 0.919142
0.904823 -14.6848 0.919142
0.904826 -14.6847 0.919145
0.904829 -14.6845 0.919148
0.904832 -14.6844 0.919148
0.904835 -14.6842 0.919151
0.904838  -14.684 0.919154
0.904841 -14.6839 0.919154
0.904844 -14.6837 0.919157
0.904847 -14.6836  0.91916
 0.90485 -14.6834  0.91916
0.904853 -14.6832 0.919163
0.904856 -14.6831 0.919166
0.904859 -14.6829 0.919169
0.904862 -14.6828 0.919169
0.904865 -14.6826 0.919172
0.904868 -14.6824 0.919175
0.904871 -14.6823 0.919178
0.904874 -14.6821 0.919178
0.904877  -14.682 0.919181
 0.90488 -14.6818 0.919184
0.904883 -14.6816 0.919184
0.904886 -14.6815 0.919187
0.904889 -14.6813  0.91919
0.904892 -14.6812  0.91919
0.904895  -14.681 0.919193
0.904898 -14.6808 0.919196
0.904901 -14.6807 0.919199
0.904904 -14.6805 0.919199
0.904907 -14.6804 0.919202
 0.90491 -14.6802 0.919205
0.904913   -14.68 0.919205
0.904916 -14.6799 0.919208
0.904919 -14.6797 0.919211
0.904922 -14.6795 0.919211
0.904925 -14.6794 0.919214
0.904928 -14.6792 0.919217
0.904931 -14.6791 0.919217
0.904934 -14.6789  0.91922
0.904937 -14.6787 0.919223
 0.90494 -14.6786 0.919226
0.904943 -14.6784 0.919229
0.904946 -14.6783 0.919229
0.904949 -14.6781 0.919232
0.904952 -14.6779 0.919235
0.904955 -14.6778 0.919235
0.904958 -14.6776 0.919238
0.904961 -14.6775 0.919241
0.904964 -14.6773 0.919241
0.904967 -14.6771 0.919244
 0.90497  -14.677 0.919247
0.904973 -14.6768 0.919247
0.904976 -14.6767  0.91925
0.904979 -14.6765 0.919253
0.904982 -14.6763 0.919256
0.904985 -14.6762 0.919256
0.904988  -14.676 0.919259
0.904991 -14.6759 0.919262
0.904994 -14.6757 0.919262
0.904997 -14.6755 0.919265
   0.905 -14.6754 0.919268
0.905003 -14.6752 0.919268
0.905006 -14.6751 0.919271
0.905009 -14.6749 0.919274
0.905012 -14.6747 0.919277
0.905015 -14.6746 0.919277
0.905018 -14.6744  0.91928
0.905021 -14.6743 0.919283
0.905024 -14.6741 0.919286
0.905027 -14.6739 0.919286
 0.90503 -14.6738 0.919289
0.905033 -14.6736 0.919292
0.905036 -14.6735 0.919292
0.905039 -14.6733 0.919295
0.905042 -14.6731 0.919298
0.905045  -14.673 0.919298
0.905048 -14.6728 0.919301
0.905051 -14.6727 0.919304
0.905054 -14.6725 0.919304
0.905057 -14.6723 0.919307
 0.90506 -14.6722  0.91931
0.905063  -14.672 0.919313
0.905066 -14.6719 0.919313
0.905069 -14.6717 0.919316
0.905072 -14.6715 0.919319
0.905075 -14.6714 0.919319
0.905078 -14.6712 0.919322
0.905081 -14.6711 0.919325
0.905084 -14.6709 0.919328
0.905087 -14.6707 0.919328
 0.90509 -14.6706 0.919331
0.905093 -14.6704 0.919334
0.905096 -14.6703 0.919334
0.905099 -14.6701 0.919337
0.905102 -14.6699  0.91934
0.905105 -14.6698 0.919343
0.905108 -14.6696 0.919343
0.905111 -14.6695 0.919346
0.905114 -14.6693 0.919349
0.905117 -14.6691 0.919349
 0.90512  -14.669 0.919352
0.905123 -14.6688 0.919355
0.905126 -14.6686 0.919355
0.905129 -14.6685 0.919358
0.905132 -14.6683 0.919361
0.905135 -14.6682 0.919364
0.905138  -14.668 0.919364
0.905141 -14.6678 0.919367
0.905144 -14.6677  0.91937
0.905147 -14.6675  0.91937
 0.90515 -14.6674 0.919373
0.905153 -14.6672 0.919376
0.905156  -14.667 0.919379
0.905159 -14.6669 0.919379
0.905162 -14.6667 0.919382
0.905165 -14.6666 0.919385
0.905168 -14.6664 0.919385
0.905171 -14.6662 0.919388
0.905174 -14.6661 0.919391
0.905177 -14.6659 0.919391
 0.90518 -14.6658 0.919394
0.905183 -14.6656 0.919397
0.905186 -14.6654   0.9194
0.905189 -14.6653   0.9194
0.905192 -14.6651 0.919403
0.905195  -14.665 0.919406
0.905198 -14.6648 0.919406
0.905201 -14.6646 0.919409
0.905204 -14.6645 0.919412
0.905207 -14.6643 0.919415
 0.90521 -14.6642 0.919415
0.905213  -14.664 0.919418
0.905216 -14.6638 0.919421
0.905219 -14.6637 0.919421
0.905222 -14.6635 0.919424
0.905225 -14.6634 0.919427
0.905228 -14.6632 0.919427
0.905231  -14.663  0.91943
0.905234 -14.6629 0.919433
0.905237 -14.6627 0.919436
 0.90524 -14.6626 0.919436
0.905243 -14.6624 0.919439
0.905246 -14.6622 0.919442
0.905249 -14.6621 0.919442
0.905252 -14.6619 0.919445
0.905255 -14.6618 0.919448
0.905258 -14.6616 0.919448
0.905261 -14.6614 0.919451
0.905264 -14.6613 0.919454
0.905267 -14.6611 0.919457
 0.90527  -14.661 0.919457
0.905273 -14.6608  0.91946
0.905276 -14.6606 0.919463
0.905279 -14.6605 0.919466
0.905282 -14.6603 0.919466
0.905285 -14.6602 0.919469
0.905288   -14.66 0.919472
0.905291 -14.6598 0.919472
0.905294 -14.6597 0.919475
0.905297 -14.6595 0.919478
  0.9053 -14.6594 0.919478
0.905303 -14.6592 0.919481
0.905306  -14.659 0.919484
0.905309 -14.6589 0.919484
0.905312 -14.6587 0.919487
0.905315 -14.6586  0.91949
0.905318 -14.6584 0.919493
0.905321 -14.6582 0.919493
0.905324 -14.6581 0.919496
0.905327 -14.6579 0.919499
 0.90533 -14.6578 0.919499
0.905333 -14.6576 0.919502
0.905336 -14.6574 0.919505
0.905339 -14.6573 0.919508
0.905342 -14.6571 0.919508
0.905345  -14.657 0.919511
0.905348 -14.6568 0.919514
0.905351 -14.6566 0.919514
0.905354 -14.6565 0.919517
0.905357 -14.6563  0.91952
 0.90536 -14.6562 0.919523
0.905363  -14.656 0.919523
0.905366 -14.6558 0.919526
0.905369 -14.6557 0.919529
0.905372 -14.6555 0.919529
0.905375 -14.6554 0.919532
0.905378 -14.6552 0.919535
0.905381  -14.655 0.919535
0.905384 -14.6549 0.919538
0.905387 -14.6547 0.919541
 0.90539 -14.6546 0.919544
0.905393 -14.6544 0.919544
0.905396 -14.6542 0.919547
0.905399 -14.6541  0.91955
0.905402 -14.6539  0.91955
0.905405 -14.6538 0.919553
0.905408 -14.6536 0.919556
0.905411 -14.6534 0.919559
0.905414 -14.6533 0.919559
0.905417 -14.6531 0.919562
 0.90542  -14.653 0.919565
0.905423 -14.6528 0.919565
0.905426 -14.6526 0.919568
0.905429 -14.6525 0.919571
0.905432 -14.6523 0.919571
0.905435 -14.6522 0.919574
0.905438  -14.652 0.919577
0.905441 -14.6518  0.91958
0.905444 -14.6517  0.91958
0.905447 -14.6515 0.919583
 0.90545 -14.6514 0.919586
0.905453 -14.6512 0.919586
0.905456  -14.651 0.919589
0.905459 -14.6509 0.919592
0.905462 -14.6507 0.919592
0.905465 -14.6506 0.919595
0.905468 -14.6504 0.919598
0.905471 -14.6502 0.919601
0.905474 -14.6501 0.919601
0.905477 -14.6499 0.919604
 0.90548 -14.6498 0.919607
0.905483 -14.6496 0.919607
0.905486 -14.6494  0.91961
0.905489 -14.6493 0.919613
0.905492 -14.6491 0.919616
0.905495  -14.649 0.919616
0.905498 -14.6488 0.919619
0.905501 -14.6486 0.919622
0.905504 -14.6485 0.919622
0.905507 -14.6483 0.919625
 0.90551 -14.6482 0.919628
0.905513  -14.648 0.919628
0.905516 -14.6478 0.919631
0.905519 -14.6477 0.919634
0.905522 -14.6475 0.919637
0.905525 -14.6474 0.919637
0.905528 -14.6472  0.91964
0.905531  -14.647 0.919643
0.905534 -14.6469 0.919643
0.905537 -14.6467 0.919646
 0.90554 -14.6466 0.919649
0.905543 -14.6464 0.919652
0.905546 -14.6462 0.919652
0.905549 -14.6461 0.919655
0.905552 -14.6459 0.919658
0.905555 -14.6458 0.919658
0.905558 -14.6456 0.919661
0.905561 -14.6454 0.919664
0.905564 -14.6453 0.919664
0.905567 -14.6451 0.919667
 0.90557  -14.645  0.91967
0.905573 -14.6448 0.919673
0.905576 -14.6446 0.919673
0.905579 -14.6445 0.919676
0.905582 -14.6443 0.919679
0.905585 -14.6442 0.919679
0.905588  -14.644 0.919682
0.905591 -14.6438 0.919685
0.905594 -14.6437 0.919688
0.905597 -14.6435 0.919688
  0.9056 -14.6434 0.919691
0.905603 -14.6432 0.919694
0.905606  -14.643 0.919694
0.905609 -14.6429 0.919697
0.905612 -14.6427   0.9197
0.905615 -14.6426   0.9197
0.905618 -14.6424 0.919703
0.905621 -14.6422 0.919706
0.905624 -14.6421 0.919709
0.905627 -14.6419 0.919709
 0.90563 -14.6418 0.919712
0.905633 -14.6416 0.919715
0.905636 -14.6414 0.919715
0.905639 -14.6413 0.919718
0.905642 -14.6411 0.919721
0.905645  -14.641 0.919724
0.905648 -14.6408 0.919724
0.905651 -14.6406 0.919727
0.905654 -14.6405  0.91973
0.905657 -14.6403  0.91973
 0.90566 -14.6402 0.919733
0.905663   -14.64 0.919736
0.905666 -14.6398 0.919739
0.905669 -14.6397 0.919739
0.905672 -14.6395 0.919742
0.905675 -14.6394 0.919745
0.905678 -14.6392 0.919745
0.905681  -14.639 0.919748
0.905684 -14.6389 0.919751
0.905687 -14.6387 0.919751
 0.90569 -14.6386 0.919754
0.905693 -14.6384 0.919757
0.905696 -14.6382  0.91976
0.905699 -14.6381  0.91976
0.905702 -14.6379 0.919763
0.905705 -14.6378 0.919766
0.905708 -14.6376 0.919766
0.905711 -14.6374 0.919769
0.905714 -14.6373 0.919772
0.905717 -14.6371 0.919772
 0.90572  -14.637 0.919775
0.905723 -14.6368 0.919778
0.905726 -14.6367 0.919781
0.905729 -14.6365 0.919781
0.905732 -14.6363 0.919784
0.905735 -14.6362 0.919787
0.905738  -14.636 0.919787
0.905741 -14.6359  0.91979
0.905744 -14.6357 0.919793
0.905747 -14.6355 0.919796
 0.90575 -14.6354 0.919796
0.905753 -14.6352 0.919799
0.905756 -14.6351 0.919802
0.905759 -14.6349 0.919802
0.905762 -14.6347 0.919805
0.905765 -14.6346 0.919808
0.905768 -14.6344 0.919808
0.905771 -14.6343 0.919811
0.905774 -14.6341 0.919814
0.905777 -14.6339 0.919817
 0.90578 -14.6338 0.919817
0.905783 -14.6336  0.91982
0.905786 -14.6335 0.919823
0.905789 -14.6333 0.919823
0.905792 -14.6331 0.919826
0.905795  -14.633 0.919829
0.905798 -14.6328 0.919832
0.905801 -14.6327 0.919832
0.905804 -14.6325 0.919835
0.905807 -14.6323 0.919838
 0.90581 -14.6322 0.919838
0.905813  -14.632 0.919841
0.905816 -14.6319 0.919844
0.905819 -14.6317 0.919844
0.905822 -14.6315 0.919847
0.905825 -14.6314  0.91985
0.905828 -14.6312 0.919853
0.905831 -14.6311 0.919853
0.905834 -14.6309 0.919856
0.905837 -14.6307 0.919859
 0.90584 -14.6306 0.919859
0.905843 -14.6304 0.919862
0.905846 -14.6303 0.919865
0.905849 -14.6301 0.919868
0.905852 -14.6299 0.919868
0.905855 -14.6298 0.919871
0.905858 -14.6296 0.919874
0.905861 -14.6295 0.919874
0.905864 -14.6293 0.919877
0.905867 -14.6291  0.91988
 0.90587  -14.629  0.91988
0.905873 -14.6288 0.919883
0.905876 -14.6287 0.919886
0.905879 -14.6285 0.919889
0.905882 -14.6283 0.919889
0.905885 -14.6282 0.919892
0.905888  -14.628 0.919895
0.905891 -14.6279 0.919895
0.905894 -14.6277 0.919898
0.905897 -14.6275 0.919901
  0.9059 -14.6274 0.919901
0.905903 -14.6272 0.919904
0.905906 -14.6271 0.919907
0.905909 -14.6269  0.91991
0.905912 -14.6267  0.91991
0.905915 -14.6266 0.919913
0.905918 -14.6264 0.919916
0.905921 -14.6263 0.919916
0.905924 -14.6261 0.919919
0.905927  -14.626 0.919922
 0.90593 -14.6258 0.919925
0.905933 -14.6256 0.919925
0.905936 -14.6255 0.919928
0.905939 -14.6253 0.919931
0.905942 -14.6252 0.919931
0.905945  -14.625 0.919934
0.905948 -14.6248 0.919937
0.905951 -14.6247  0.91994
0.905954 -14.6245  0.91994
0.905957 -14.6244 0.919943
 0.90596 -14.6242 0.919946
0.905963  -14.624 0.919946
0.905966 -14.6239 0.919949
0.905969 -14.6237 0.919952
0.905972 -14.6236 0.919952
0.905975 -14.6234 0.919955
0.905978 -14.6232 0.919958
0.905981 -14.6231 0.919961
0.905984 -14.6229 0.919961
0.905987 -14.6228 0.919964
 0.90599 -14.6226 0.919967
0.905993 -14.6224 0.919967
0.905996 -14.6223  0.91997
0.905999 -14.6221 0.919973
0.906002  -14.622 0.919976
0.906005 -14.6218 0.919976
0.906008 -14.6216 0.919979
0.906011 -14.6215 0.919982
0.906014 -14.6213 0.919982
0.906017 -14.6212 0.919985
 0.90602  -14.621 0.919988
0.906023 -14.6208 0.919988
0.906026 -14.6207 0.919991
0.906029 -14.6205 0.919994
0.906032 -14.6204 0.919997
0.906035 -14.6202 0.919997
0.906038   -14.62     0.92
0.906041 -14.6199 0.920003
0.906044 -14.6197 0.920003
0.906047 -14.6196 0.920006
 0.90605 -14.6194 0.920009
0.906053 -14.6192 0.920012
0.906056 -14.6191 0.920012
0.906059 -14.6189 0.920015
0.906062 -14.6188 0.920018
0.906065 -14.6186 0.920018
0.906068 -14.6185 0.920021
0.906071 -14.6183 0.920024
0.906074 -14.6181 0.920024
0.906077  -14.618 0.920027
 0.90608 -14.6178  0.92003
0.906083 -14.6177 0.920033
0.906086 -14.6175 0.920033
0.906089 -14.6173 0.920036
0.906092 -14.6172 0.920039
0.906095  -14.617 0.920039
0.906098 -14.6169 0.920042
0.906101 -14.6167 0.920045
0.906104 -14.6165 0.920048
0.906107 -14.6164 0.920048
 0.90611 -14.6162 0.920051
0.906113 -14.6161 0.920054
0.906116 -14.6159 0.920054
0.906119 -14.6157 0.920057
0.906122 -14.6156  0.92006
0.906125 -14.6154  0.92006
0.906128 -14.6153 0.920063
0.906131 -14.6151 0.920066
0.906134 -14.6149 0.920069
0.906137 -14.6148 0.920069
 0.90614 -14.6146 0.920072
0.906143 -14.6145 0.920075
0.906146 -14.6143 0.920075
0.906149 -14.6141 0.920078
0.906152  -14.614 0.920081
0.906155 -14.6138 0.920084
0.906158 -14.6137 0.920084
0.906161 -14.6135 0.920087
0.906164 -14.6133  0.92009
0.906167 -14.6132  0.92009
 0.90617  -14.613 0.920093
0.906173 -14.6129 0.920096
0.906176 -14.6127 0.920096
0.906179 -14.6126 0.920099
0.906182 -14.6124 0.920102
0.906185 -14.6122 0.920105
0.906188 -14.6121 0.920105
0.906191 -14.6119 0.920108
0.906194 -14.6118 0.920111
0.906197 -14.6116 0.920111
  0.9062 -14.6114 0.920114
0.906203 -14.6113 0.920117
0.906206 -14.6111 0.920117
0.906209  -14.611  0.92012
0.906212 -14.6108 0.920123
0.906215 -14.6106 0.920126
0.906218 -14.6105 0.920126
0.906221 -14.6103 0.920129
0.906224 -14.6102 0.920132
0.906227   -14.61 0.920135
 0.90623 -14.6098 0.920135
0.906233 -14.6097 0.920138
0.906236 -14.6095 0.920141
0.906239 -14.6094 0.920141
0.906242 -14.6092 0.920144
0.906245  -14.609 0.920147
0.906248 -14.6089 0.920147
0.906251 -14.6087  0.92015
0.906254 -14.6086 0.920153
0.906257 -14.6084 0.920153
 0.90626 -14.6082 0.920156
0.906263 -14.6081 0.920159
0.906266 -14.6079 0.920162
0.906269 -14.6078 0.920162
0.906272 -14.6076 0.920165
0.906275 -14.6075 0.920168
0.906278 -14.6073 0.920168
0.906281 -14.6071 0.920171
0.906284  -14.607 0.920174
0.906287 -14.6068 0.920174
 0.90629 -14.6067 0.920177
0.906293 -14.6065  0.92018
0.906296 -14.6063 0.920183
0.906299 -14.6062 0.920183
0.906302  -14.606 0.920186
0.906305 -14.6059 0.920189
0.906308 -14.6057 0.920192
0.906311 -14.6055 0.920192
0.906314 -14.6054 0.920195
0.906317 -14.6052 0.920198
 0.90632 -14.6051 0.920198
0.906323 -14.6049 0.920201
0.906326 -14.6047 0.920204
0.906329 -14.6046 0.920204
0.906332 -14.6044 0.920207
0.906335 -14.6043  0.92021
0.906338 -14.6041  0.92021
0.906341 -14.6039 0.920213
0.906344 -14.6038 0.920216
0.906347 -14.6036 0.920219
 0.90635 -14.6035 0.920219
0.906353 -14.6033 0.920222
0.906356 -14.6031 0.920225
0.906359  -14.603 0.920225
0.906362 -14.6028 0.920228
0.906365 -14.6027 0.920231
0.906368 -14.6025 0.920234
0.906371 -14.6024 0.920234
0.906374 -14.6022 0.920237
0.906377  -14.602  0.92024
 0.90638 -14.6019  0.92024
0.906383 -14.6017 0.920243
0.906386 -14.6016 0.920246
0.906389 -14.6014 0.920249
0.906392 -14.6012 0.920249
0.906395 -14.6011 0.920252
0.906398 -14.6009 0.920255
0.906401 -14.6008 0.920255
0.906404 -14.6006 0.920258
0.906407 -14.6004 0.920261
 0.90641 -14.6003 0.920261
0.906413 -14.6001 0.920264
0.906416    -14.6 0.920267
0.906419 -14.5998 0.920267
0.906422 -14.5996  0.92027
0.906425 -14.5995 0.920273
0.906428 -14.5993 0.920276
0.906431 -14.5992 0.920276
0.906434  -14.599 0.920279
0.906437 -14.5988 0.920282
 0.90644 -14.5987 0.920285
0.906443 -14.5985 0.920285
0.906446 -14.5984 0.920288
0.906449 -14.5982 0.920291
0.906452 -14.5981 0.920291
0.906455 -14.5979 0.920294
