 kgrid  ValNew  Policy 
0.926924 -14.5354 0.921128
0.926927 -14.5353 0.921128
 0.92693 -14.5351 0.921131
0.926933  -14.535 0.921134
0.926936 -14.5348 0.921134
0.926939 -14.5347 0.921137
0.926942 -14.5345  0.92114
0.926945 -14.5343  0.92114
0.926948 -14.5342 0.921143
0.926951  -14.534 0.921146
0.926954 -14.5339 0.921149
0.926957 -14.5337 0.921149
 0.92696 -14.5336 0.921152
0.926963 -14.5334 0.921155
0.926966 -14.5332 0.921155
0.926969 -14.5331 0.921158
0.926972 -14.5329 0.921161
0.926975 -14.5328 0.921161
0.926978 -14.5326 0.921164
0.926981 -14.5325 0.921167
0.926984 -14.5323 0.921167
0.926987 -14.5321  0.92117
 0.92699  -14.532 0.921173
0.926993 -14.5318 0.921176
0.926996 -14.5317 0.921176
0.926999 -14.5315 0.921179
0.927002 -14.5314 0.921182
0.927005 -14.5312 0.921185
0.927008  -14.531 0.921185
0.927011 -14.5309 0.921188
0.927014 -14.5307 0.921191
0.927017 -14.5306 0.921191
 0.92702 -14.5304 0.921194
0.927023 -14.5303 0.921197
0.927026 -14.5301 0.921197
0.927029 -14.5299   0.9212
0.927032 -14.5298 0.921203
0.927035 -14.5296 0.921203
0.927038 -14.5295 0.921206
0.927041 -14.5293 0.921209
0.927044 -14.5292 0.921212
0.927047  -14.529 0.921212
 0.92705 -14.5288 0.921215
0.927053 -14.5287 0.921218
0.927056 -14.5285 0.921218
0.927059 -14.5284 0.921221
0.927062 -14.5282 0.921224
0.927065 -14.5281 0.921224
0.927068 -14.5279 0.921227
0.927071 -14.5277  0.92123
0.927074 -14.5276  0.92123
0.927077 -14.5274 0.921233
 0.92708 -14.5273 0.921236
0.927083 -14.5271 0.921239
0.927086  -14.527 0.921239
0.927089 -14.5268 0.921242
0.927092 -14.5266 0.921245
0.927095 -14.5265 0.921248
0.927098 -14.5263 0.921248
0.927101 -14.5262 0.921251
0.927104  -14.526 0.921254
0.927107 -14.5259 0.921254
 0.92711 -14.5257 0.921257
0.927113 -14.5255  0.92126
0.927116 -14.5254  0.92126
0.927119 -14.5252 0.921263
0.927122 -14.5251 0.921266
0.927125 -14.5249 0.921266
0.927128 -14.5248 0.921269
0.927131 -14.5246 0.921272
0.927134 -14.5244 0.921275
0.927137 -14.5243 0.921275
 0.92714 -14.5241 0.921278
0.927143  -14.524 0.921281
0.927146 -14.5238 0.921281
0.927149 -14.5237 0.921284
0.927152 -14.5235 0.921287
0.927155 -14.5233 0.921287
0.927158 -14.5232  0.92129
0.927161  -14.523 0.921293
0.927164 -14.5229 0.921296
0.927167 -14.5227 0.921296
 0.92717 -14.5226 0.921299
0.927173 -14.5224 0.921302
0.927176 -14.5222 0.921302
0.927179 -14.5221 0.921305
0.927182 -14.5219 0.921308
0.927185 -14.5218 0.921311
0.927188 -14.5216 0.921311
0.927191 -14.5215 0.921314
0.927194 -14.5213 0.921317
0.927197 -14.5211 0.921317
  0.9272  -14.521  0.92132
0.927203 -14.5208 0.921323
0.927206 -14.5207 0.921323
0.927209 -14.5205 0.921326
0.927212 -14.5204 0.921329
0.927215 -14.5202 0.921329
0.927218   -14.52 0.921332
0.927221 -14.5199 0.921335
0.927224 -14.5197 0.921338
0.927227 -14.5196 0.921338
 0.92723 -14.5194 0.921341
0.927233 -14.5193 0.921344
0.927236 -14.5191 0.921344
0.927239 -14.5189 0.921347
0.927242 -14.5188  0.92135
0.927245 -14.5186 0.921353
0.927248 -14.5185 0.921353
0.927251 -14.5183 0.921356
0.927254 -14.5182 0.921359
0.927257  -14.518 0.921359
 0.92726 -14.5178 0.921362
0.927263 -14.5177 0.921365
0.927266 -14.5175 0.921365
0.927269 -14.5174 0.921368
0.927272 -14.5172 0.921371
0.927275 -14.5171 0.921374
0.927278 -14.5169 0.921374
0.927281 -14.5167 0.921377
0.927284 -14.5166  0.92138
0.927287 -14.5164  0.92138
 0.92729 -14.5163 0.921383
0.927293 -14.5161 0.921386
0.927296  -14.516 0.921386
0.927299 -14.5158 0.921389
0.927302 -14.5156 0.921392
0.927305 -14.5155 0.921392
0.927308 -14.5153 0.921395
0.927311 -14.5152 0.921398
0.927314  -14.515 0.921401
0.927317 -14.5149 0.921401
 0.92732 -14.5147 0.921404
0.927323 -14.5146 0.921407
0.927326 -14.5144 0.921407
0.927329 -14.5142  0.92141
0.927332 -14.5141 0.921413
0.927335 -14.5139 0.921416
0.927338 -14.5138 0.921416
0.927341 -14.5136 0.921419
0.927344 -14.5135 0.921422
0.927347 -14.5133 0.921422
 0.92735 -14.5131 0.921425
0.927353  -14.513 0.921428
0.927356 -14.5128 0.921428
0.927359 -14.5127 0.921431
0.927362 -14.5125 0.921434
0.927365 -14.5124 0.921434
0.927368 -14.5122 0.921437
0.927371  -14.512  0.92144
0.927374 -14.5119 0.921443
0.927377 -14.5117 0.921443
 0.92738 -14.5116 0.921446
0.927383 -14.5114 0.921449
0.927386 -14.5113 0.921449
0.927389 -14.5111 0.921452
0.927392 -14.5109 0.921455
0.927395 -14.5108 0.921458
0.927398 -14.5106 0.921458
0.927401 -14.5105 0.921461
0.927404 -14.5103 0.921464
0.927407 -14.5102 0.921464
 0.92741   -14.51 0.921467
0.927413 -14.5098  0.92147
0.927416 -14.5097  0.92147
0.927419 -14.5095 0.921473
0.927422 -14.5094 0.921476
0.927425 -14.5092 0.921479
0.927428 -14.5091 0.921479
0.927431 -14.5089 0.921482
0.927434 -14.5087 0.921485
0.927437 -14.5086 0.921485
 0.92744 -14.5084 0.921488
0.927443 -14.5083 0.921491
0.927446 -14.5081 0.921491
0.927449  -14.508 0.921494
0.927452 -14.5078 0.921497
0.927455 -14.5076   0.9215
0.927458 -14.5075   0.9215
0.927461 -14.5073 0.921503
0.927464 -14.5072 0.921506
0.927467  -14.507 0.921506
 0.92747 -14.5069 0.921509
0.927473 -14.5067 0.921512
0.927476 -14.5065 0.921512
0.927479 -14.5064 0.921515
0.927482 -14.5062 0.921518
0.927485 -14.5061 0.921521
0.927488 -14.5059 0.921521
0.927491 -14.5058 0.921524
0.927494 -14.5056 0.921527
0.927497 -14.5055 0.921527
  0.9275 -14.5053  0.92153
0.927503 -14.5051 0.921533
0.927506  -14.505 0.921533
0.927509 -14.5048 0.921536
0.927512 -14.5047 0.921539
0.927515 -14.5045 0.921542
0.927518 -14.5044 0.921542
0.927521 -14.5042 0.921545
0.927524  -14.504 0.921548
0.927527 -14.5039 0.921548
 0.92753 -14.5037 0.921551
0.927533 -14.5036 0.921554
0.927536 -14.5034 0.921554
0.927539 -14.5033 0.921557
0.927542 -14.5031  0.92156
0.927545 -14.5029 0.921563
0.927548 -14.5028 0.921563
0.927551 -14.5026 0.921566
0.927554 -14.5025 0.921569
0.927557 -14.5023 0.921569
 0.92756 -14.5022 0.921572
0.927563  -14.502 0.921575
0.927566 -14.5018 0.921575
0.927569 -14.5017 0.921578
0.927572 -14.5015 0.921581
0.927575 -14.5014 0.921584
0.927578 -14.5012 0.921584
0.927581 -14.5011 0.921587
0.927584 -14.5009  0.92159
0.927587 -14.5007  0.92159
 0.92759 -14.5006 0.921593
0.927593 -14.5004 0.921596
0.927596 -14.5003 0.921596
0.927599 -14.5001 0.921599
0.927602    -14.5 0.921602
0.927605 -14.4998 0.921605
0.927608 -14.4997 0.921605
0.927611 -14.4995 0.921608
0.927614 -14.4993 0.921611
0.927617 -14.4992 0.921611
 0.92762  -14.499 0.921614
0.927623 -14.4989 0.921617
0.927626 -14.4987 0.921617
0.927629 -14.4986  0.92162
0.927632 -14.4984 0.921623
0.927635 -14.4982 0.921626
0.927638 -14.4981 0.921626
0.927641 -14.4979 0.921629
0.927644 -14.4978 0.921632
0.927647 -14.4976 0.921632
 0.92765 -14.4975 0.921635
0.927653 -14.4973 0.921638
0.927656 -14.4971 0.921638
0.927659  -14.497 0.921641
0.927662 -14.4968 0.921644
0.927665 -14.4967 0.921647
0.927668 -14.4965 0.921647
0.927671 -14.4964  0.92165
0.927674 -14.4962 0.921653
0.927677  -14.496 0.921653
 0.92768 -14.4959 0.921656
0.927683 -14.4957 0.921659
0.927686 -14.4956 0.921659
0.927689 -14.4954 0.921662
0.927692 -14.4953 0.921665
0.927695 -14.4951 0.921668
0.927698  -14.495 0.921668
0.927701 -14.4948 0.921671
0.927704 -14.4946 0.921674
0.927707 -14.4945 0.921674
 0.92771 -14.4943 0.921677
0.927713 -14.4942  0.92168
0.927716  -14.494 0.921683
0.927719 -14.4939 0.921683
0.927722 -14.4937 0.921686
0.927725 -14.4935 0.921689
0.927728 -14.4934 0.921689
0.927731 -14.4932 0.921692
0.927734 -14.4931 0.921695
0.927737 -14.4929 0.921695
 0.92774 -14.4928 0.921698
0.927743 -14.4926 0.921701
0.927746 -14.4924 0.921701
0.927749 -14.4923 0.921704
0.927752 -14.4921 0.921707
0.927755  -14.492  0.92171
0.927758 -14.4918  0.92171
0.927761 -14.4917 0.921713
0.927764 -14.4915 0.921716
0.927767 -14.4913 0.921716
 0.92777 -14.4912 0.921719
0.927773  -14.491 0.921722
0.927776 -14.4909 0.921722
0.927779 -14.4907 0.921725
0.927782 -14.4906 0.921728
0.927785 -14.4904 0.921731
0.927788 -14.4903 0.921731
0.927791 -14.4901 0.921734
0.927794 -14.4899 0.921737
0.927797 -14.4898 0.921737
  0.9278 -14.4896  0.92174
0.927803 -14.4895 0.921743
0.927806 -14.4893 0.921746
0.927809 -14.4892 0.921746
0.927812  -14.489 0.921749
0.927815 -14.4888 0.921752
0.927818 -14.4887 0.921752
0.927821 -14.4885 0.921755
0.927824 -14.4884 0.921758
0.927827 -14.4882 0.921758
 0.92783 -14.4881 0.921761
0.927833 -14.4879 0.921764
0.927836 -14.4877 0.921764
0.927839 -14.4876 0.921767
0.927842 -14.4874  0.92177
0.927845 -14.4873 0.921773
0.927848 -14.4871 0.921773
0.927851  -14.487 0.921776
0.927854 -14.4868 0.921779
0.927857 -14.4867 0.921779
 0.92786 -14.4865 0.921782
0.927863 -14.4863 0.921785
0.927866 -14.4862 0.921788
0.927869  -14.486 0.921788
0.927872 -14.4859 0.921791
0.927875 -14.4857 0.921794
0.927878 -14.4856 0.921794
0.927881 -14.4854 0.921797
0.927884 -14.4852   0.9218
0.927887 -14.4851   0.9218
 0.92789 -14.4849 0.921803
0.927893 -14.4848 0.921806
0.927896 -14.4846 0.921806
0.927899 -14.4845 0.921809
0.927902 -14.4843 0.921812
0.927905 -14.4841 0.921815
0.927908  -14.484 0.921815
0.927911 -14.4838 0.921818
0.927914 -14.4837 0.921821
0.927917 -14.4835 0.921821
 0.92792 -14.4834 0.921824
0.927923 -14.4832 0.921827
0.927926 -14.4831  0.92183
0.927929 -14.4829  0.92183
0.927932 -14.4827 0.921833
0.927935 -14.4826 0.921836
0.927938 -14.4824 0.921836
0.927941 -14.4823 0.921839
0.927944 -14.4821 0.921842
0.927947  -14.482 0.921842
 0.92795 -14.4818 0.921845
0.927953 -14.4816 0.921848
0.927956 -14.4815 0.921851
0.927959 -14.4813 0.921851
0.927962 -14.4812 0.921854
0.927965  -14.481 0.921857
0.927968 -14.4809 0.921857
0.927971 -14.4807  0.92186
0.927974 -14.4805 0.921863
0.927977 -14.4804 0.921863
 0.92798 -14.4802 0.921866
0.927983 -14.4801 0.921869
0.927986 -14.4799 0.921872
0.927989 -14.4798 0.921872
0.927992 -14.4796 0.921875
0.927995 -14.4795 0.921878
0.927998 -14.4793 0.921878
0.928001 -14.4791 0.921881
0.928004  -14.479 0.921884
0.928007 -14.4788 0.921884
 0.92801 -14.4787 0.921887
0.928013 -14.4785  0.92189
0.928016 -14.4784 0.921893
0.928019 -14.4782 0.921893
0.928022  -14.478 0.921896
0.928025 -14.4779 0.921899
0.928028 -14.4777 0.921899
0.928031 -14.4776 0.921902
0.928034 -14.4774 0.921905
0.928037 -14.4773 0.921905
 0.92804 -14.4771 0.921908
0.928043 -14.4769 0.921911
0.928046 -14.4768 0.921914
0.928049 -14.4766 0.921914
0.928052 -14.4765 0.921917
0.928055 -14.4763  0.92192
0.928058 -14.4762  0.92192
0.928061  -14.476 0.921923
0.928064 -14.4759 0.921926
0.928067 -14.4757 0.921926
 0.92807 -14.4755 0.921929
0.928073 -14.4754 0.921932
0.928076 -14.4752 0.921935
0.928079 -14.4751 0.921935
0.928082 -14.4749 0.921938
0.928085 -14.4748 0.921941
0.928088 -14.4746 0.921941
0.928091 -14.4744 0.921944
0.928094 -14.4743 0.921947
0.928097 -14.4741 0.921947
  0.9281  -14.474  0.92195
0.928103 -14.4738 0.921953
0.928106 -14.4737 0.921956
0.928109 -14.4735 0.921956
0.928112 -14.4734 0.921959
0.928115 -14.4732 0.921962
0.928118  -14.473 0.921962
0.928121 -14.4729 0.921965
0.928124 -14.4727 0.921968
0.928127 -14.4726 0.921968
 0.92813 -14.4724 0.921971
0.928133 -14.4723 0.921974
0.928136 -14.4721 0.921977
0.928139 -14.4719 0.921977
0.928142 -14.4718  0.92198
0.928145 -14.4716 0.921983
0.928148 -14.4715 0.921983
0.928151 -14.4713 0.921986
0.928154 -14.4712 0.921989
0.928157  -14.471 0.921989
 0.92816 -14.4708 0.921992
0.928163 -14.4707 0.921995
0.928166 -14.4705 0.921998
0.928169 -14.4704 0.921998
0.928172 -14.4702 0.922001
0.928175 -14.4701 0.922004
0.928178 -14.4699 0.922004
0.928181 -14.4698 0.922007
0.928184 -14.4696  0.92201
0.928187 -14.4694  0.92201
 0.92819 -14.4693 0.922013
0.928193 -14.4691 0.922016
0.928196  -14.469 0.922019
0.928199 -14.4688 0.922019
0.928202 -14.4687 0.922022
0.928205 -14.4685 0.922025
0.928208 -14.4683 0.922025
0.928211 -14.4682 0.922028
0.928214  -14.468 0.922031
0.928217 -14.4679 0.922034
 0.92822 -14.4677 0.922034
0.928223 -14.4676 0.922037
0.928226 -14.4674  0.92204
0.928229 -14.4673  0.92204
0.928232 -14.4671 0.922043
0.928235 -14.4669 0.922046
0.928238 -14.4668 0.922046
0.928241 -14.4666 0.922049
0.928244 -14.4665 0.922052
0.928247 -14.4663 0.922052
 0.92825 -14.4662 0.922055
0.928253  -14.466 0.922058
0.928256 -14.4658 0.922061
0.928259 -14.4657 0.922061
0.928262 -14.4655 0.922064
0.928265 -14.4654 0.922067
0.928268 -14.4652 0.922067
0.928271 -14.4651  0.92207
0.928274 -14.4649 0.922073
0.928277 -14.4648 0.922073
 0.92828 -14.4646 0.922076
0.928283 -14.4644 0.922079
0.928286 -14.4643 0.922079
0.928289 -14.4641 0.922082
0.928292  -14.464 0.922085
0.928295 -14.4638 0.922088
0.928298 -14.4637 0.922088
0.928301 -14.4635 0.922091
0.928304 -14.4633 0.922094
0.928307 -14.4632 0.922097
 0.92831  -14.463 0.922097
0.928313 -14.4629   0.9221
0.928316 -14.4627 0.922103
0.928319 -14.4626 0.922103
0.928322 -14.4624 0.922106
0.928325 -14.4623 0.922109
0.928328 -14.4621 0.922109
0.928331 -14.4619 0.922112
0.928334 -14.4618 0.922115
0.928337 -14.4616 0.922115
 0.92834 -14.4615 0.922118
0.928343 -14.4613 0.922121
0.928346 -14.4612 0.922124
0.928349  -14.461 0.922124
0.928352 -14.4608 0.922127
0.928355 -14.4607  0.92213
0.928358 -14.4605  0.92213
0.928361 -14.4604 0.922133
0.928364 -14.4602 0.922136
0.928367 -14.4601 0.922136
 0.92837 -14.4599 0.922139
0.928373 -14.4598 0.922142
0.928376 -14.4596 0.922142
0.928379 -14.4594 0.922145
0.928382 -14.4593 0.922148
0.928385 -14.4591 0.922151
0.928388  -14.459 0.922154
0.928391 -14.4588 0.922154
0.928394 -14.4587 0.922157
0.928397 -14.4585  0.92216
  0.9284 -14.4584  0.92216
0.928403 -14.4582 0.922163
0.928406  -14.458 0.922166
0.928409 -14.4579 0.922166
0.928412 -14.4577 0.922169
0.928415 -14.4576 0.922172
0.928418 -14.4574 0.922172
0.928421 -14.4573 0.922175
0.928424 -14.4571 0.922178
0.928427 -14.4569 0.922178
 0.92843 -14.4568 0.922181
0.928433 -14.4566 0.922184
0.928436 -14.4565 0.922187
0.928439 -14.4563 0.922187
0.928442 -14.4562  0.92219
0.928445  -14.456 0.922193
0.928448 -14.4559 0.922193
0.928451 -14.4557 0.922196
0.928454 -14.4555 0.922199
0.928457 -14.4554 0.922199
 0.92846 -14.4552 0.922202
0.928463 -14.4551 0.922205
0.928466 -14.4549 0.922208
0.928469 -14.4548 0.922208
0.928472 -14.4546 0.922211
0.928475 -14.4544 0.922214
0.928478 -14.4543 0.922217
0.928481 -14.4541 0.922217
0.928484  -14.454  0.92222
0.928487 -14.4538 0.922223
 0.92849 -14.4537 0.922223
0.928493 -14.4535 0.922226
0.928496 -14.4534 0.922229
0.928499 -14.4532 0.922229
0.928502  -14.453 0.922232
0.928505 -14.4529 0.922235
0.928508 -14.4527 0.922235
0.928511 -14.4526 0.922238
0.928514 -14.4524 0.922241
0.928517 -14.4523 0.922241
 0.92852 -14.4521 0.922244
0.928523 -14.4519 0.922247
0.928526 -14.4518  0.92225
0.928529 -14.4516  0.92225
0.928532 -14.4515 0.922253
0.928535 -14.4513 0.922256
0.928538 -14.4512 0.922256
0.928541  -14.451 0.922259
0.928544 -14.4509 0.922262
0.928547 -14.4507 0.922262
 0.92855 -14.4505 0.922265
0.928553 -14.4504 0.922268
0.928556 -14.4502 0.922271
0.928559 -14.4501 0.922271
0.928562 -14.4499 0.922274
0.928565 -14.4498 0.922277
0.928568 -14.4496 0.922277
0.928571 -14.4495  0.92228
0.928574 -14.4493 0.922283
0.928577 -14.4491 0.922286
 0.92858  -14.449 0.922286
0.928583 -14.4488 0.922289
0.928586 -14.4487 0.922292
0.928589 -14.4485 0.922292
0.928592 -14.4484 0.922295
0.928595 -14.4482 0.922298
0.928598  -14.448 0.922298
0.928601 -14.4479 0.922301
0.928604 -14.4477 0.922304
0.928607 -14.4476 0.922304
 0.92861 -14.4474 0.922307
0.928613 -14.4473  0.92231
0.928616 -14.4471 0.922313
0.928619  -14.447 0.922313
0.928622 -14.4468 0.922316
0.928625 -14.4466 0.922319
0.928628 -14.4465 0.922319
0.928631 -14.4463 0.922322
0.928634 -14.4462 0.922325
0.928637  -14.446 0.922328
 0.92864 -14.4459 0.922328
0.928643 -14.4457 0.922331
0.928646 -14.4456 0.922334
0.928649 -14.4454 0.922334
0.928652 -14.4452 0.922337
0.928655 -14.4451  0.92234
0.928658 -14.4449  0.92234
0.928661 -14.4448 0.922343
0.928664 -14.4446 0.922346
0.928667 -14.4445 0.922349
 0.92867 -14.4443 0.922349
0.928673 -14.4441 0.922352
0.928676  -14.444 0.922355
0.928679 -14.4438 0.922355
0.928682 -14.4437 0.922358
0.928685 -14.4435 0.922361
0.928688 -14.4434 0.922361
0.928691 -14.4432 0.922364
0.928694 -14.4431 0.922367
0.928697 -14.4429  0.92237
  0.9287 -14.4427  0.92237
0.928703 -14.4426 0.922373
0.928706 -14.4424 0.922376
0.928709 -14.4423 0.922376
0.928712 -14.4421 0.922379
0.928715  -14.442 0.922382
0.928718 -14.4418 0.922382
0.928721 -14.4417 0.922385
0.928724 -14.4415 0.922388
0.928727 -14.4413 0.922391
 0.92873 -14.4412 0.922391
0.928733  -14.441 0.922394
0.928736 -14.4409 0.922397
0.928739 -14.4407 0.922397
0.928742 -14.4406   0.9224
0.928745 -14.4404 0.922403
0.928748 -14.4403 0.922403
0.928751 -14.4401 0.922406
0.928754 -14.4399 0.922409
0.928757 -14.4398 0.922412
 0.92876 -14.4396 0.922412
0.928763 -14.4395 0.922415
0.928766 -14.4393 0.922418
0.928769 -14.4392 0.922418
0.928772  -14.439 0.922421
0.928775 -14.4388 0.922424
0.928778 -14.4387 0.922424
0.928781 -14.4385 0.922427
0.928784 -14.4384  0.92243
0.928787 -14.4382 0.922433
 0.92879 -14.4381 0.922433
0.928793 -14.4379 0.922436
0.928796 -14.4378 0.922439
0.928799 -14.4376 0.922439
0.928802 -14.4374 0.922442
0.928805 -14.4373 0.922445
0.928808 -14.4371 0.922445
0.928811  -14.437 0.922448
0.928814 -14.4368 0.922451
0.928817 -14.4367 0.922454
 0.92882 -14.4365 0.922454
0.928823 -14.4364 0.922457
0.928826 -14.4362  0.92246
0.928829  -14.436  0.92246
0.928832 -14.4359 0.922463
0.928835 -14.4357 0.922466
0.928838 -14.4356 0.922466
0.928841 -14.4354 0.922469
0.928844 -14.4353 0.922472
0.928847 -14.4351 0.922475
 0.92885  -14.435 0.922475
0.928853 -14.4348 0.922478
0.928856 -14.4346 0.922481
0.928859 -14.4345 0.922481
0.928862 -14.4343 0.922484
0.928865 -14.4342 0.922487
0.928868  -14.434 0.922487
0.928871 -14.4339  0.92249
0.928874 -14.4337 0.922493
0.928877 -14.4335 0.922496
 0.92888 -14.4334 0.922496
0.928883 -14.4332 0.922499
0.928886 -14.4331 0.922502
0.928889 -14.4329 0.922502
0.928892 -14.4328 0.922505
0.928895 -14.4326 0.922508
0.928898 -14.4325 0.922508
0.928901 -14.4323 0.922511
0.928904 -14.4321 0.922514
0.928907  -14.432 0.922517
 0.92891 -14.4318 0.922517
0.928913 -14.4317  0.92252
0.928916 -14.4315 0.922523
0.928919 -14.4314 0.922523
0.928922 -14.4312 0.922526
0.928925 -14.4311 0.922529
0.928928 -14.4309 0.922529
0.928931 -14.4307 0.922532
0.928934 -14.4306 0.922535
0.928937 -14.4304 0.922538
 0.92894 -14.4303 0.922538
0.928943 -14.4301 0.922541
0.928946   -14.43 0.922544
0.928949 -14.4298 0.922544
0.928952 -14.4297 0.922547
0.928955 -14.4295  0.92255
0.928958 -14.4293  0.92255
0.928961 -14.4292 0.922553
0.928964  -14.429 0.922556
0.928967 -14.4289 0.922559
 0.92897 -14.4287 0.922559
0.928973 -14.4286 0.922562
0.928976 -14.4284 0.922565
0.928979 -14.4283 0.922565
0.928982 -14.4281 0.922568
0.928985 -14.4279 0.922571
0.928988 -14.4278 0.922571
0.928991 -14.4276 0.922574
0.928994 -14.4275 0.922577
0.928997 -14.4273  0.92258
   0.929 -14.4272  0.92258
0.929003  -14.427 0.922583
0.929006 -14.4269 0.922586
0.929009 -14.4267 0.922586
0.929012 -14.4265 0.922589
0.929015 -14.4264 0.922592
0.929018 -14.4262 0.922595
0.929021 -14.4261 0.922595
0.929024 -14.4259 0.922598
0.929027 -14.4258 0.922601
 0.92903 -14.4256 0.922601
0.929033 -14.4254 0.922604
0.929036 -14.4253 0.922607
0.929039 -14.4251 0.922607
0.929042  -14.425  0.92261
0.929045 -14.4248 0.922613
0.929048 -14.4247 0.922613
0.929051 -14.4245 0.922616
0.929054 -14.4244 0.922619
0.929057 -14.4242 0.922622
 0.92906  -14.424 0.922622
0.929063 -14.4239 0.922625
0.929066 -14.4237 0.922628
0.929069 -14.4236 0.922628
0.929072 -14.4234 0.922631
0.929075 -14.4233 0.922634
0.929078 -14.4231 0.922637
0.929081  -14.423 0.922637
0.929084 -14.4228  0.92264
0.929087 -14.4226 0.922643
 0.92909 -14.4225 0.922643
0.929093 -14.4223 0.922646
0.929096 -14.4222 0.922649
0.929099  -14.422 0.922649
0.929102 -14.4219 0.922652
0.929105 -14.4217 0.922655
0.929108 -14.4216 0.922658
0.929111 -14.4214 0.922658
0.929114 -14.4212 0.922661
0.929117 -14.4211 0.922664
 0.92912 -14.4209 0.922664
0.929123 -14.4208 0.922667
0.929126 -14.4206  0.92267
0.929129 -14.4205  0.92267
0.929132 -14.4203 0.922673
0.929135 -14.4202 0.922676
0.929138   -14.42 0.922676
0.929141 -14.4198 0.922679
0.929144 -14.4197 0.922682
0.929147 -14.4195 0.922685
 0.92915 -14.4194 0.922685
0.929153 -14.4192 0.922688
0.929156 -14.4191 0.922691
0.929159 -14.4189 0.922691
0.929162 -14.4188 0.922694
0.929165 -14.4186 0.922697
0.929168 -14.4184   0.9227
0.929171 -14.4183   0.9227
0.929174 -14.4181 0.922703
0.929177  -14.418 0.922706
 0.92918 -14.4178 0.922706
0.929183 -14.4177 0.922709
0.929186 -14.4175 0.922712
0.929189 -14.4174 0.922712
0.929192 -14.4172 0.922715
0.929195  -14.417 0.922718
0.929198 -14.4169 0.922721
0.929201 -14.4167 0.922721
0.929204 -14.4166 0.922724
0.929207 -14.4164 0.922727
 0.92921 -14.4163 0.922727
0.929213 -14.4161  0.92273
0.929216  -14.416 0.922733
0.929219 -14.4158 0.922733
0.929222 -14.4156 0.922736
0.929225 -14.4155 0.922739
0.929228 -14.4153 0.922742
0.929231 -14.4152 0.922742
0.929234  -14.415 0.922745
0.929237 -14.4149 0.922748
 0.92924 -14.4147 0.922748
0.929243 -14.4146 0.922751
0.929246 -14.4144 0.922754
0.929249 -14.4142 0.922754
0.929252 -14.4141 0.922757
0.929255 -14.4139  0.92276
0.929258 -14.4138 0.922763
0.929261 -14.4136 0.922763
0.929264 -14.4135 0.922766
0.929267 -14.4133 0.922769
 0.92927 -14.4132 0.922769
0.929273  -14.413 0.922772
0.929276 -14.4128 0.922775
0.929279 -14.4127 0.922775
0.929282 -14.4125 0.922778
0.929285 -14.4124 0.922781
0.929288 -14.4122 0.922784
0.929291 -14.4121 0.922784
0.929294 -14.4119 0.922787
0.929297 -14.4118  0.92279
  0.9293 -14.4116  0.92279
